#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18595851837873975,0.125,0.125,0.18595851837873975,1.1790001450645768,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.2380755447723258,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12194818104510927,0.1111111111111111,0.1111111111111111,0.12194818104510927,0.5282451018604002,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08677912140802042,0.06976744186046512,0.06976744186046512,0.08677912140802042,0.23914570767683874,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12736671601210836,0.1111111111111111,0.1111111111111111,0.12736671601210836,0.47697801222268665,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18595851837873975,0.125,0.125,0.18595851837873975,1.101313812342972,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.14271550855674625,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12194818104510927,0.1111111111111111,0.1111111111111111,0.12194818104510927,0.16583797293610453,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.06421650933830035,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1737668147029918,0.125,0.125,0.1737668147029918,0.8462687491578612,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2584744397082866,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,1.1006011508897493,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.483192051116976,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.7288954851602798,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09825432378076927,0.08571428571428572,0.08571428571428572,0.09825432378076927,0.25420530105348754,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.556195158246474,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16157511102724387,0.125,0.125,0.16157511102724387,0.7762058918583565,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16767096286511782,0.125,0.125,0.16767096286511782,0.8211604011149148,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16767096286511782,0.125,0.125,0.16767096286511782,0.9384307835203104,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16767096286511782,0.125,0.125,0.16767096286511782,0.6319967281645522,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16157511102724387,0.125,0.125,0.16157511102724387,0.42819733825580447,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16157511102724387,0.125,0.125,0.16157511102724387,1.2389750641930724,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12194818104510927,0.1111111111111111,0.1111111111111111,0.12194818104510927,0.5567850457579449,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08989429840311361,0.08571428571428572,0.08571428571428572,0.08989429840311361,0.19010845986354274,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16767096286511782,0.125,0.125,0.16767096286511782,0.552448326520955,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16157511102724387,0.125,0.125,0.16157511102724387,0.4892623530951033,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09825432378076927,0.08571428571428572,0.08571428571428572,0.09825432378076927,0.12119419263596551,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08989429840311353,0.08571428571428572,0.08571428571428572,0.08989429840311353,0.6514651261168936,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.27591352257323754,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,1.2054646121720989,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.7462680449778094,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11652964607811017,0.1111111111111111,0.1111111111111111,0.11652964607811017,0.8663131521427274,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08989429840311353,0.08571428571428572,0.08571428571428572,0.08989429840311353,0.46222387940019044,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,1.0438222756459459,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6819920916120121,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16157511102724387,0.125,0.125,0.16157511102724387,0.32225818822138547,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13278525097910746,0.1111111111111111,0.1111111111111111,0.13278525097910746,0.9484619004517063,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12194818104510927,0.1111111111111111,0.1111111111111111,0.12194818104510927,0.7006421162955055,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08989429840311355,0.08571428571428572,0.08571428571428572,0.08989429840311355,0.1320032797750167,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1554792591893699,0.125,0.125,0.1554792591893699,0.8824425090394686,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.1787459832570462,6.5,5.792783314876338,27.517584644891315,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1119105213690109,0.08571428571428572,0.08571428571428572,0.1119105213690109,0.7544497381807201,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1823042654947114,0.125,0.125,0.1823042654947114,0.006012744639350268,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12809015273917368,0.1111111111111111,0.1111111111111111,0.12809015273917368,0.04965906186349183,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.32291385974942344,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8041055164872168,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.22050710915785232,0.125,0.125,0.22050710915785232,0.1727766224129698,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.4763486196975502,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1280901527391737,0.1111111111111111,0.1111111111111111,0.1280901527391737,0.1741438018440862,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13657967355320505,0.1111111111111111,0.1111111111111111,0.13657967355320505,0.4172627761934664,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.22050710915785232,0.125,0.125,0.22050710915785232,0.27951232270547005,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,1.0229359454772176,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.42609602096138766,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14506919436723636,0.1111111111111111,0.1111111111111111,0.14506919436723636,0.28041343631852933,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20140568732628186,0.125,0.125,0.20140568732628186,0.33585451499921254,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.5825152569131328,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.36440875104460485,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20140568732628186,0.125,0.125,0.20140568732628186,0.5983861270615668,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.7729602675342084,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,1.29712995486363,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.08667069456887411,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1823042654947114,0.125,0.125,0.1823042654947114,0.2168413918538238,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10536146245532962,0.08571428571428572,0.08571428571428572,0.10536146245532962,0.012360766262215696,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1280901527391737,0.1111111111111111,0.1111111111111111,0.1280901527391737,0.9827517788980273,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09226334462796706,0.08571428571428572,0.08571428571428572,0.09226334462796706,0.29413523413192333,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19185497641049665,0.125,0.125,0.19185497641049665,0.0630786984927557,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1823042654947114,0.125,0.125,0.1823042654947114,0.0911203029342304,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10536146245532955,0.08571428571428572,0.08571428571428572,0.10536146245532955,0.09146992968877023,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09226334462796693,0.08571428571428572,0.08571428571428572,0.09226334462796693,0.007359000152918971,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5298609426733835,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.010233510496119352,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.3082505456078166,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11960063192514239,0.1111111111111111,0.1111111111111111,0.11960063192514239,0.08731401947593156,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09226334462796693,0.08571428571428572,0.08571428571428572,0.09226334462796693,0.14753157159967134,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17275355457892616,0.125,0.125,0.17275355457892616,0.7042499793768291,6.5,5.792783314876338,14.494173181869053,FractionalAllocation
