#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.7302153817559079,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183944,0.1111111111111111,0.1111111111111111,0.12138206112183944,0.003882218401111772,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.612532671692621,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17699668442931243,0.125,0.125,0.17699668442931243,0.053404450369112434,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.6065937500077517,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.9121096221084382,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.6190877312912548,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17699668442931243,0.125,0.125,0.17699668442931243,0.8876566438328516,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.37209374368671944,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.6942315584673505,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.10053470770339423,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.7882635962558822,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.15079581238832035,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.058439268976857126,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11624658611647527,0.1111111111111111,0.1111111111111111,0.11624658611647527,0.7984529147689716,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06697987206734315,0.058823529411764705,0.058823529411764705,0.06697987206734315,0.021121937954365767,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.7905588860487577,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08967593786128089,0.08571428571428572,0.08571428571428572,0.08967593786128089,0.06785177489984472,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09363759000827618,0.08571428571428572,0.08571428571428572,0.09363759000827618,0.5610071906334341,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12138206112183947,0.1111111111111111,0.1111111111111111,0.12138206112183947,0.053886200772294175,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17121927504827772,0.125,0.125,0.17121927504827772,0.04280110628525412,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07299204244522864,0.06976744186046512,0.06976744186046512,0.07299204244522864,0.3618443059067383,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7937584817658307,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5495728025786162,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7535339896517792,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11624658611647527,0.1111111111111111,0.1111111111111111,0.11624658611647527,0.7874282316692826,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11624658611647527,0.1111111111111111,0.1111111111111111,0.11624658611647527,0.46125801674127387,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,1.1770021778982553,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.14579369242908566,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,1.2743860367017341,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07944124361475577,0.06976744186046512,0.06976744186046512,0.07944124361475577,0.03263538431367604,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17121927504827772,0.125,0.125,0.17121927504827772,0.3586618873725001,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,0.7375492247864672,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.43621622350707345,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.5434154188520406,6.5,5.90264966451697,23.80260924863979,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,1.3028691176111529,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09096153044814553,0.08571428571428572,0.08571428571428572,0.09096153044814553,0.05387280330080337,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07830946817139962,0.06976744186046512,0.06976744186046512,0.07830946817139962,0.5596427957084749,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6564532968396595,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.0068334766506447445,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1938700871319096,0.125,0.125,0.1938700871319096,0.5409881590177192,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5808063630195889,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1862178552283641,0.125,0.125,0.1862178552283641,1.2361784104220679,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17856562332481857,0.125,0.125,0.17856562332481857,0.3818582133584576,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.008825251354379634,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,0.2029514234697311,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.07693421822823104,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12471507893963643,0.1111111111111111,0.1111111111111111,0.12471507893963643,0.10025429508901026,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.34304838240223756,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.35127773727311523,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.4352098622747574,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.2015265799837023,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12471507893963643,0.1111111111111111,0.1111111111111111,0.12471507893963643,0.7553893687709204,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.6908597686392336,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,1.2578166695349704,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,0.7790298353179496,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,1.1322149290614327,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,1.1196857187426543,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,1.2426122794832588,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11791309502537375,0.1111111111111111,0.1111111111111111,0.11791309502537375,0.5825653928610316,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12471507893963643,0.1111111111111111,0.1111111111111111,0.12471507893963643,0.8637554652927609,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09096153044814542,0.08571428571428572,0.08571428571428572,0.09096153044814542,0.5633174066971747,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09620877518200527,0.08571428571428572,0.08571428571428572,0.09620877518200527,0.09120290065319839,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1862178552283641,0.125,0.125,0.1862178552283641,0.24144611422682424,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07403845501593233,0.06976744186046512,0.06976744186046512,0.07403845501593233,0.09164338908168623,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6053117002292351,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.46411961939734114,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6763200974116008,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11791309502537375,0.1111111111111111,0.1111111111111111,0.11791309502537375,0.7381155140374688,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11791309502537375,0.1111111111111111,0.1111111111111111,0.11791309502537375,0.13769325173335162,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.9355483176506241,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.48491484800013995,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,0.3757417860592761,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08258048132686686,0.06976744186046512,0.06976744186046512,0.08258048132686686,0.6561491967218729,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1862178552283641,0.125,0.125,0.1862178552283641,1.269705971086464,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17091339142127307,0.125,0.125,0.17091339142127307,1.2507481907272173,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,0.202479384672067,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16326115951772754,0.125,0.125,0.16326115951772754,1.182408056210609,6.5,5.90264966451697,25.430325558304094,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478464876009765,0.125,0.125,0.1478464876009765,0.7034860915397559,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.6456184641270211,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08767255608008372,0.08571428571428572,0.08571428571428572,0.08767255608008372,0.41955206668901907,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07295532385129903,0.06976744186046512,0.06976744186046512,0.07295532385129903,0.24072170538502186,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0813355291308534,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.06648118393302775,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15070229855109854,0.125,0.125,0.15070229855109854,0.7266268750835096,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4465700624220815,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478464876009765,0.125,0.125,0.1478464876009765,1.1424730056830974,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12126510560043398,0.1111111111111111,0.1111111111111111,0.12126510560043398,0.14513245382324058,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1449906766508544,0.125,0.125,0.1449906766508544,0.265060796228786,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1535581095012206,0.125,0.125,0.1535581095012206,0.3975047307231228,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.729904405341287,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11618810835577252,0.1111111111111111,0.1111111111111111,0.11618810835577252,0.18264176738601448,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.4878750082549025,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.5854521000640052,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12126510560043396,0.1111111111111111,0.1111111111111111,0.12126510560043396,0.011036203745656127,6.5,5.90264966451697,27.221789560744458,FractionalAllocation
