#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.3369617349131392,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.24339243014784342,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.110953071183795,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.35138028165012086,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7357512548085026,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.29607241948908625,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5614265610497939,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7539467715998814,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7686141117153196,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8783803287426616,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5915550764085215,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4159179982680913,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8669981501724374,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.5224891261205002,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.1492212579336424,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5170969997834766,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.47523186238417253,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.08703452017042201,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.45020426250092554,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.3639568047270785,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.2168028463474947,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7532872156495448,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8405596694742669,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.31942640118903404,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.0536401510769327,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.248717914219177,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.2255067604995182,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.8174008259123219,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9016938897985419,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.23045746936165196,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8907424953789971,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.030541234563781054,0.0,0.0,25.54310811024372,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.40955964632641406,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.003729116898715015,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.04383417482287316,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.260658923589948,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8182492560191205,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.12297040348991807,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.31176545160670144,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.21336859232900265,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.3454249003657196,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.1989374640125831,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.929307969470734,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.2788756236707297,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.21855144807001917,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.11537682485239695,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.5485254330691073,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.3310548993687408,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.4662813017082929,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.5058948360863249,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.178405363330574,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.07873784036872758,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.1344854882761757,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.01841203610888942,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.8779971699171195,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.22494650902161206,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.05159978229482101,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.07844342337807661,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.061257314787930214,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.004954960484545375,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.6989381812335559,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.00929685079672266,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.28003678030241425,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.08254306195463229,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.09933592774954482,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.6397909089304393,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.10085763670954,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.1694963804032235,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.009311797669929855,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5224800941102534,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.17821354123778743,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.10072489698913013,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.03325935055866277,0.0,0.0,12.75589156237165,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.8500370702598912,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.2987077440550687,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.11722956495668554,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.5268012965778294,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.6662189584942082,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.9577828681210276,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.15675575614246545,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
