#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,16,IntegralGreedyBidder,6,True,33,2.36615554054778,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002051122851171628,0.0,0.0,0.002051122851171628,0.004853275698643906,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,34,0.2954912346307875,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5010255614255859,0.5,0.5,0.5010255614255859,0.14804866172722983,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,35,3.466791810385674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0027969458154529303,0.0,0.0,0.0027969458154529303,0.009696428847104699,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,36,6.648059387219762,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007678539217622057,0.0,0.0,0.0007678539217622057,0.005104738472584741,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,37,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,38,2.6232769887538243,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0016576476570699936,0.0,0.0,0.0016576476570699936,0.004348468954253405,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,39,1.453847925627153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7504519342787129,0.75,0.75,0.7504519342787129,1.0910429879339913,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,40,3.5029402907821865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006142831374097685,0.0,0.0,0.0006142831374097685,0.0021517971519807682,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,41,5.937055810505364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.016009037643188645,0.0,0.0,0.016009037643188645,0.09504654996009225,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,42,6.228460587486674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0013268509447277384,0.0,0.0,0.0013268509447277384,0.008264238814706178,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015922211336732862,0.0,0.0,0.0015922211336732862,0.008589028178212138,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,44,1.5993336092469608,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7500120714242027,0.75,0.75,0.7500120714242027,1.1995195131696594,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,45,4.07262299425526,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00045193427871288987,0.0,0.0,0.00045193427871288987,0.001840557935378281,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,46,1.5501681227240263,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7500120714242027,0.75,0.75,0.7500120714242027,1.1626448047800146,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,47,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,48,4.876035406154335,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,49,3.745196907268741,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0008859506071894006,0.0,0.0,0.0008859506071894006,0.003318059474038606,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,50,5.744288246559743,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0033152953141399872,0.0,0.0,0.0033152953141399872,0.01904401190688892,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,True,51,0.1669107295172838,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07153316979312163,10.0,6.357142857142858,7.731108102288899,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,0,5.540694490943024,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,2,0.4254335171566437,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4540918163672655,0.5,0.4540918163672655,0.4540918163672655,0.19318587854917452,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,3,0.1386213635717347,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4540918163672655,0.5,0.4540918163672655,0.4540918163672655,0.0629468267715961,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,4,6.836084408303661,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,5,3.168324696556514,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,7,0.6251537732622916,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6811377245508983,0.75,0.6811377245508983,0.6811377245508983,0.42581581861428547,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,8,4.105508855826478,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,11,3.106828226078964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,12,3.5749513960409343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,13,0.9711369880381268,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,14,4.488703170896482,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,16,1.3280859247967145,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5449101796407185,0.6,0.5449101796407185,0.5449101796407185,0.7236875398592875,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,17,1.8425136404791544,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,18,0.9488180137044702,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,19,1.5912986807754885,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6811377245508983,0.75,0.6811377245508983,0.6811377245508983,1.0838935625042625,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,20,5.86924067369399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,21,2.6283669853655525,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,22,2.21713008103358,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,23,3.9521034308033056,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,24,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,25,5.151688214241768,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,26,2.714004185526957,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,27,1.685796802399973,TBD,2.0,1,TBD,0,TBD,1.0,1,0.908183632734531,1.0,0.908183632734531,0.908183632734531,1.5310130640558637,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,28,5.223668188852944,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,29,1.2520942769867554,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5449101796407185,0.6,0.5449101796407185,0.5449101796407185,0.6822789173999685,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,30,1.7085810392544183,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,31,4.00945270246815,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,32,0.7845766469401908,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.3892215568862275,0.42857142857142855,0.3892215568862275,0.3892215568862275,0.3053741440186371,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,33,3.405464216362656,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,34,1.9369985746352907,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,35,0.6233309305070838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5449101796407185,0.6,0.5449101796407185,0.5449101796407185,0.33965936931823126,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,36,3.7089578811072714,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,37,1.1070802790406242,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,38,1.7348677127198064,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,39,6.794781081886243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,40,2.0703560338576503,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,41,1.9422880817438422,TBD,2.0,1,TBD,0,TBD,1.0,1,0.908183632734531,1.0,0.908183632734531,0.908183632734531,1.763954245895106,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,42,4.1714776606195,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,43,1.3161774379028772,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,44,5.114880376454063,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,45,4.044406952717281,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,46,4.246151403277059,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,47,0.7553868124283984,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.3892215568862275,0.42857142857142855,0.3892215568862275,0.3892215568862275,0.29401283118470595,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,48,2.141641498795855,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,49,5.5852154914982,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,50,2.850878271463842,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,51,4.695224920332061,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,7.405822198171118,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,0,0.45812567126379355,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42866042997567294,0.42857142857142855,0.42857142857142855,0.42866042997567294,0.19638034722683154,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,1,4.090250263851833,TBD,1.0,1,TBD,0,TBD,0.0,0,0.017595307917888506,0.0,0.0,0.017595307917888506,0.0719692128536977,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,2,2.9341135915193393,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0007831360523749754,0.0,0.0,0.0007831360523749754,0.0022978101352822164,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,3,4.879393924712614,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006884929965880607,0.0,0.0,0.0006884929965880607,0.0033594285447589665,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,4,0.8569350059278343,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4287263774669873,0.42857142857142855,0.42857142857142855,0.4287263774669873,0.3673906408160917,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,5,5.322074085709088,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00021692845378218714,0.0,0.0,0.00021692845378218714,0.0011545093023271197,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,6,3.6634305802926583,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007585034777810156,0.0,0.0,0.0007585034777810156,0.0027787248357613054,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,7,6.187686064707789,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006058264702267014,0.0,0.0,0.0006058264702267014,0.0037486640074528683,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,8,2.6526398130799143,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0003615474229703093,0.0,0.0,0.0003615474229703093,0.000959055088487486,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,10,3.1777616886574416,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00042691302465539357,0.0,0.0,0.00042691302465539357,0.0013566278541387795,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,11,6.772932010954214,TBD,2.0,1,TBD,0,TBD,0.0,0,0.009005323902181134,0.0,0.0,0.009005323902181134,0.06099244652609372,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,12,0.7535016840773264,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6002169284537822,0.6,0.6,0.6002169284537822,0.452264466401645,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,13,3.0652311146306013,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.138774012367931e-06,0.0,0.0,4.138774012367931e-06,1.2686298879134719e-05,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,14,2.9734037128455437,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00022272273739949288,0.0,0.0,0.00022272273739949288,0.0006622446143187752,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,15,0.09907119470313441,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7502711605672278,0.75,0.75,0.7502711605672278,0.07433026022870244,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,16,6.075054969220377,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0007015896299635444,0.0,0.0,0.0007015896299635444,0.004262195567863516,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,17,3.725718367563799,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00013039624955943577,0.0,0.0,0.00013039624955943577,0.0004858197020450228,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,18,0.649608675546381,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4288153788712316,0.42857142857142855,0.42857142857142855,0.4288153788712316,0.2785621903224603,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,19,6.22899204483826,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006058264702267014,0.0,0.0,0.0006058264702267014,0.003773688263594566,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,20,5.543066098577727,TBD,1.0,1,TBD,0,TBD,0.0,0,0.017595307917888506,0.0,0.0,0.017595307917888506,0.09753195481368403,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,21,3.3954197489841063,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,22,4.415988677046791,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00012460196594212615,0.0,0.0,0.00012460196594212615,0.0005502408707381989,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,23,0.47037491529036013,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6002169284537822,0.6,0.6,0.6002169284537822,0.2823269868772879,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,24,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,25,6.781631780294847,TBD,3.0,1,TBD,0,TBD,0.0,0,0.001627629765513683,0.0,0.0,0.001627629765513683,0.011037985744361444,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,26,2.740237223185332,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,27,2.932125399741386,TBD,2.0,1,TBD,0,TBD,0.0,0,0.009605422585913187,0.0,0.0,0.009605422585913187,0.02816430353940564,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,28,3.813683133782712,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00010866354129952786,0.0,0.0,0.00010866354129952786,0.0004144083147111106,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,29,2.283722665999573,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0004904554597986708,0.0,0.0,0.0004904554597986708,0.0011200642502054668,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,30,2.948881520710911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0007961105668366431,0.0,0.0,0.0007961105668366431,0.0030858948192675215,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005163105779055651,0.0,0.0,0.0005163105779055651,0.001311382076086433,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,33,0.517666921553038,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006153368553514884,0.0,0.0,0.0006153368553514884,0.0023348317397797577,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,35,7.388967106061471,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001678167489271758,0.0,0.0,0.001678167489271758,0.012399924376690786,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00046071235305732345,0.0,0.0,0.00046071235305732345,0.0011171474057344185,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,3.9069431951618285e-18,0.0,0.0,3.9069431951618285e-18,2.3995626543960783e-17,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0009945885942419961,0.0,0.0,0.0009945885942419961,0.005534275337055419,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0002711605672277339,0.0,0.0,0.0002711605672277339,0.0012737655007513027,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00036856988244586114,0.0,0.0,0.00036856988244586114,0.0020219861149521397,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,2.0,1,TBD,0,TBD,0.0,0,0.009605422585913187,0.0,0.0,0.009605422585913187,0.06276873177113919,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0007961105668366431,0.0,0.0,0.0007961105668366431,0.0049259047765090125,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,43,4.802074788190765,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009553326802039716,0.0,0.0,0.0009553326802039716,0.004587578977942203,10.0,6.414285714285715,4.478924891871673,FractionalAllocation
