#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.17013740897631424,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16871512891873497,0.125,0.125,0.16871512891873497,0.730826320632865,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17496014733569712,0.125,0.125,0.17496014733569712,0.48215478067714307,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16871512891873497,0.125,0.125,0.16871512891873497,0.6318244620195921,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17496014733569712,0.125,0.125,0.17496014733569712,1.0361774687724874,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.07867774737332224,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12221336607459932,0.1111111111111111,0.1111111111111111,0.12221336607459932,0.16619859945276708,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.03540197102620039,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08022421688421565,0.06976744186046512,0.06976744186046512,0.08022421688421565,0.39070318340596966,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,0.3634217383049725,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,1.1058807267468338,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.34530654416273826,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046509,0.06976744186046512,0.06976744186046512,0.06976744186046509,0.3270736794631714,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17496014733569712,0.125,0.125,0.17496014733569712,0.45265994629478484,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,0.5588632224465991,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666223859285521,0.1111111111111111,0.1111111111111111,0.11666223859285521,0.5604447143959621,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16871512891873497,0.125,0.125,0.16871512891873497,0.826274153673899,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12221336607459932,0.1111111111111111,0.1111111111111111,0.12221336607459932,0.6840110113419081,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12221336607459932,0.1111111111111111,0.1111111111111111,0.12221336607459932,0.46065488130617815,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666223859285518,0.1111111111111111,0.1111111111111111,0.11666223859285518,0.30917175128538915,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666223859285521,0.1111111111111111,0.1111111111111111,0.11666223859285521,0.8945784015281817,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666223859285521,0.1111111111111111,0.1111111111111111,0.11666223859285521,0.5326507480182889,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16247011050177285,0.125,0.125,0.16247011050177285,0.34359178535267176,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09427888240040522,0.08571428571428572,0.08571428571428572,0.09427888240040522,0.31063345685125393,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16247011050177285,0.125,0.125,0.16247011050177285,0.49197248305350444,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12776449355634345,0.1111111111111111,0.1111111111111111,0.12776449355634345,0.157594231462562,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16247011050177285,0.125,0.125,0.16247011050177285,1.177422961283128,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,0.5028871805002328,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,1.2112472173037112,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,0.7498478874575245,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666223859285521,0.1111111111111111,0.1111111111111111,0.11666223859285521,0.8672988810388944,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0899965840573455,0.08571428571428572,0.08571428571428572,0.0899965840573455,0.462749817894021,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.74595321237213,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,1.2430165686539911,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16247011050177285,0.125,0.125,0.16247011050177285,0.32404324600217305,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10284347908652472,0.08571428571428572,0.08571428571428572,0.10284347908652472,0.7345930433103453,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16871512891873497,0.125,0.125,0.16871512891873497,0.9693373362655194,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666223859285521,0.1111111111111111,0.1111111111111111,0.11666223859285521,0.17131006519562572,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,0.8866755794503286,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562250920848107,0.125,0.125,0.1562250920848107,0.25132146924709875,6.5,5.853026947212994,27.560199954592203,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10614875622344923,0.08571428571428572,0.08571428571428572,0.10614875622344923,0.7156065431678559,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09252577588400686,0.08571428571428572,0.08571428571428572,0.09252577588400686,0.003051677707258175,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11994082059037926,0.1111111111111111,0.1111111111111111,0.11994082059037926,0.04649966060844625,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,0.658028379645246,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.8041055164872165,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20446738531341366,0.125,0.125,0.20446738531341366,0.1602088221236148,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.30637647103612997,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19453396214923696,0.125,0.125,0.19453396214923696,0.26447687844860496,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19453396214923696,0.125,0.125,0.19453396214923696,0.5943181660826317,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20446738531341366,0.125,0.125,0.20446738531341366,0.2591805498005704,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5075451217878625,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2114139773935509,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.21440080847759035,0.125,0.125,0.21440080847759035,0.41442890557783496,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08640015041443537,0.06976744186046512,0.06976744186046512,0.08640015041443537,0.14407676862813493,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,0.9157163386201016,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,0.36844524374618026,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19453396214923696,0.125,0.125,0.19453396214923696,0.5779698961720096,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.49715025765926807,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.5238528314626967,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,0.08763073086071638,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11994082059037926,0.1111111111111111,0.1111111111111111,0.11994082059037926,0.14266333487222818,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10614875622344923,0.08571428571428572,0.08571428571428572,0.10614875622344923,0.012453129769902876,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11994082059037926,0.1111111111111111,0.1111111111111111,0.11994082059037926,0.9202272952059308,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18460053898506024,0.125,0.125,0.18460053898506024,0.5885059009533364,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09933726605372804,0.08571428571428572,0.08571428571428572,0.09933726605372804,0.03266042701488635,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18460053898506024,0.125,0.125,0.18460053898506024,0.09226803875649782,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1376002395489156,0.1111111111111111,0.1111111111111111,0.1376002395489156,0.11945813908983559,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18460053898506024,0.125,0.125,0.18460053898506024,0.014723890620893455,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,1.079741630833768,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,0.010346865321739401,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,0.31166498358175626,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11994082059037926,0.1111111111111111,0.1111111111111111,0.11994082059037926,0.08756237301105815,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09252577588400693,0.08571428571428572,0.08571428571428572,0.09252577588400693,0.1479512062421892,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.4529573813937723,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17466711582088354,0.125,0.125,0.17466711582088354,1.2251918369451837,6.5,5.853026947212994,14.7863110176853,FractionalAllocation
