#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,44,0.9576247432974114,1.0,1.0,1,1,3.75,0.0,0.0,0,0.15827338129496402,0.0,0.0,0.15827338129496402,0.15156650613340322,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,45,7.176248738777758,2.0,2.0,1,1,3.75,0.0,0.0,0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.5679045764500383,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,46,4.57469941139493,1.0,1.0,1,1,3.75,0.0,0.0,0,0.15827338129496402,0.0,0.0,0.15827338129496402,0.7240531442495572,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,47,1.459101866662318,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,48,0.34325329782681335,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,49,0.9421597387271343,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.00613991565368394,0.0,0.0,0.00613991565368394,0.005784781328081503,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,50,2.960656063530407,0.0,0.0,1,1,3.75,0.0,0.0,0,0.237410071942446,0.0,0.0,0.237410071942446,0.7028895690395929,5.0,3.75,9.754638791633159,sim_input.json
60,60,14,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,51,2.827248772234399,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,9.754638791633159,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,0,0.0,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,1,3.657394946139583,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,0.5578185097709292,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,2,2.907440327930737,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,3,3.0865521747855027,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,4,2.9084110647046275,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,5,3.975561383905964,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,6,4.311163605569012,0.0,0.0,1,1,3.85,0.0,0.0,0,0.22877697841726619,0.0,0.0,0.22877697841726619,0.9862949831445654,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,7,2.2840715097446482,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,8,7.643382768653128,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,1.1657533431327072,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,9,0.21232119963414653,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.1592408997256099,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,10,3.2202016815706176,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,11,6.608544357524012,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,1.0079218732338782,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,12,0.11002596729234593,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,13,0.3522386639754096,6.0,6.0,0.5,0.5,3.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.1761193319877048,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,14,2.958540728886832,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,15,5.012619211695451,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,16,6.2757838243524136,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,17,3.668285461181272,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,19,4.2800651742070945,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07625899280575539,0.0,0.0,0.07625899280575539,0.326393459328023,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,20,4.118094997573536,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,0.628083553586755,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,21,6.358096994051157,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,0.9697241458552842,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,22,0.9630142925573355,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.007888861324733315,0.0,0.0,0.007888861324733315,0.007597086207720979,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,23,0.7602752320006272,2.0,2.0,1,1,3.85,0.0,0.0,0,0.08414785413048871,0.0,0.0,0.08414785413048871,0.06397552932141223,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,24,0.41974338214447116,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.41974338214447116,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,25,7.95005422783389,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07625899280575539,0.0,0.0,0.07625899280575539,0.6062631281657499,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,26,2.54106206314393,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1604068469362441,0.0,0.0,0.1604068469362441,0.40760375341822497,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,27,6.380602305537337,0.0,0.0,1,1,3.85,0.0,0.0,0,0.22877697841726619,0.0,0.0,0.22877697841726619,1.4597349159430744,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,28,4.498436759940126,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,29,5.505251930120229,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.007888861324733315,0.0,0.0,0.007888861324733315,0.043430169034438915,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,30,2.182518795855197,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,31,4.818553524477737,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.007888861324733315,0.0,0.0,0.007888861324733315,0.03801290054040983,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,32,6.786993743099197,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,33,7.5950563720839,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07625899280575539,0.0,0.0,0.07625899280575539,0.5791913492380528,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,34,0.4671509669156999,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,35,6.422864995522955,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,36,4.988111426545533,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07625899280575539,0.0,0.0,0.07625899280575539,0.38038835339124205,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,37,0.19466790065517403,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,38,3.747334208765078,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,39,6.692416770921636,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,40,2.2899466926845724,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,41,3.846858471376902,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,0.5867151049869808,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,42,5.738369102990232,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.005916645993549978,0.0,0.0,0.005916645993549978,0.03395189856271814,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,43,3.3079399012123476,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.005916645993549978,0.0,0.0,0.005916645993549978,0.019571909363412146,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,44,2.3345155151755295,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,0.35605560375339007,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,45,3.5152962960401495,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07625899280575539,0.0,0.0,0.07625899280575539,0.2680729549498243,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,46,5.549365358107169,1.0,1.0,1,1,3.85,0.0,0.0,0,0.15251798561151078,0.0,0.0,0.15251798561151078,0.8463780258408056,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,47,0.0,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,48,3.407288415865507,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07625899280575539,0.0,0.0,0.07625899280575539,0.2598363827926214,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,49,4.187343277295524,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.005916645993549978,0.0,0.0,0.005916645993549978,0.024775027825228994,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,50,6.78156809124844,0.0,0.0,1,1,3.85,0.0,0.0,0,0.22877697841726619,0.0,0.0,0.22877697841726619,1.5514666568467654,5.0,3.85,14.193252386674455,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002255DB53A58>,5,False,51,0.2551869788168457,5.0,5.0,0.6,0.6,3.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.15311218729010742,5.0,3.85,14.193252386674455,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,0,0.0,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,1,3.378817914509118,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03165467625899285,0.0,0.0,0.03165467625899285,0.1069553872218715,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,3,1.5373479410486421,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,4,0.00038706825346790374,5.0,5.0,0.6,0.6,5.949999999999999,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,5,1.7303166954552487,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,6,0.0,0.0,0.0,1,1,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,7,0.08983423673974844,3.0,3.0,1,1,5.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,8,3.139935946865685,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03165467625899285,0.0,0.0,0.03165467625899285,0.09939365587200742,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,9,3.9775451319683772,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,10,0.0,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,11,4.3944733084538345,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03165467625899285,0.0,0.0,0.03165467625899285,0.13910562990789135,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,12,1.9000988091323916,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,14,5.756858235781497,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,15,7.863995899440893,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,16,2.8908346378078837,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,17,7.452289646933988,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,19,5.753088138020702,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.015827338129496424,0.0,0.0,0.015827338129496424,0.09105607124924865,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,20,5.875493384560753,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03165467625899285,0.0,0.0,0.03165467625899285,0.1859868409501248,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,21,5.969850620917461,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03165467625899285,0.0,0.0,0.03165467625899285,0.18897368871968964,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,22,3.386700554364418,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0016373108409823884,0.0,0.0,0.0016373108409823884,0.005545081532821927,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,23,6.92372988168097,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.01746464897047881,0.0,0.0,0.01746464897047881,0.12092051194997293,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,24,6.285786188730583,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,25,6.497316001268824,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.015827338129496424,0.0,0.0,0.015827338129496424,0.10283521728626929,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,26,7.844227676691577,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03329198709997524,0.0,0.0,0.03329198709997524,0.2611499266216847,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,27,2.423552597821547,0.0,0.0,1,1,5.949999999999999,0.0,0.0,0,0.04748201438848927,0.0,0.0,0.04748201438848927,0.11507515932102325,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,28,2.5293174807000653,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,29,3.441773191946515,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0016373108409823884,0.0,0.0,0.0016373108409823884,0.005635252559376588,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,30,2.1675791882935753,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,31,0.4850701805357791,3.0,3.0,1,1,5.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,32,3.3662695685491295,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,33,2.36615554054778,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.015827338129496424,0.0,0.0,0.015827338129496424,0.0374499438072311,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,34,0.2954912346307875,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.22161842597309064,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,35,3.466791810385674,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,36,6.648059387219762,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.015827338129496424,0.0,0.0,0.015827338129496424,0.10522108382649997,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,37,0.0,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,38,2.6232769887538243,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,39,1.453847925627153,3.0,3.0,1,1,5.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,40,3.5029402907821865,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,41,5.937055810505364,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.03165467625899285,0.0,0.0,0.03165467625899285,0.18793557961311969,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,42,6.228460587486674,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0012279831307367896,0.0,0.0,0.0012279831307367896,0.00764844453189259,7.0,5.949999999999999,6.138038484990693,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,43,5.394368908040479,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0012279831307367896,0.0,0.0,0.0012279831307367896,0.006624194020044745,7.0,5.949999999999999,6.138038484990693,sim_input.json
