#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,21,3.0114909685158127,1.0,1.0,1,1,6.35,0.0,0.0,0,0.009375000000000022,0.0,0.0,0.009375000000000022,0.02823272782983581,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,22,4.7680618580089895,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,23,7.525904169529197,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,24,0.9326837096493567,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,25,1.7248056637951408,0.0,0.0,1,1,6.35,0.0,0.0,0,0.014062500000000033,0.0,0.0,0.014062500000000033,0.024255079647119225,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,26,2.306876992811877,1.0,1.0,1,1,6.35,0.0,0.0,0,0.009375000000000022,0.0,0.0,0.009375000000000022,0.0216269718076114,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,27,5.522214567431611,0.0,0.0,1,1,6.35,0.0,0.0,0,0.014062500000000033,0.0,0.0,0.014062500000000033,0.07765614235450721,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,28,5.291484120697927,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,29,2.1712602537391406,2.0,2.0,1,1,6.35,0.0,0.0,0,0.004687500000000011,0.0,0.0,0.004687500000000011,0.010177782439402245,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,30,3.225578218124062,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,31,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,32,0.0,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,33,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,34,0.726040552038332,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.726040552038332,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,35,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,36,7.072988981799542,2.0,2.0,1,1,6.35,0.0,0.0,0,0.004687500000000011,0.0,0.0,0.004687500000000011,0.03315463585218543,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,37,0.0,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,38,6.3130019717448205,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,39,3.8743732603180003,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,40,6.197138216336894,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,41,4.687467644529187,1.0,1.0,1,1,6.35,0.0,0.0,0,0.009375000000000022,0.0,0.0,0.009375000000000022,0.04394500916746123,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,42,0.3336022386176838,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.25020167896326284,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,43,0.06363070421625627,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,44,0.9576247432974114,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9576247432974114,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,45,7.176248738777758,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,46,4.57469941139493,1.0,1.0,1,1,6.35,0.0,0.0,0,0.009375000000000022,0.0,0.0,0.009375000000000022,0.04288780698182757,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,47,1.459101866662318,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,48,0.34325329782681335,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,49,0.9421597387271343,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,50,2.960656063530407,0.0,0.0,1,1,6.35,0.0,0.0,0,0.014062500000000033,0.0,0.0,0.014062500000000033,0.041634225893396444,7.0,6.35,3.875595671012036,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002255DD75828>,5,False,51,2.827248772234399,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.35,3.875595671012036,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,1,3.657394946139583,1.0,1.0,1,1,3.7,0.0,0.0,0,0.175,0.0,0.0,0.175,0.640044115574427,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,2,2.907440327930737,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,3,3.0865521747855027,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,4,2.9084110647046275,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,5,3.975561383905964,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,6,4.311163605569012,0.0,0.0,1,1,3.7,0.0,0.0,0,0.26249999999999996,0.0,0.0,0.26249999999999996,1.1316804464618655,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,7,2.2840715097446482,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,8,7.643382768653128,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6687959922571486,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,9,0.21232119963414653,4.0,4.0,0.75,0.75,3.7,1.0,1.0,1,0.75,0.75,0.75,0.75,0.1592408997256099,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,10,3.2202016815706176,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.281767647137429,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,11,6.608544357524012,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.578247631283351,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,12,0.11002596729234593,3.0,3.0,1,1,3.7,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,13,0.3522386639754096,5.0,5.0,0.6,0.6,3.7,1.0,1.0,1,0.6,0.6,0.6,0.6,0.21134319838524576,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,14,2.958540728886832,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,15,5.012619211695451,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,16,6.2757838243524136,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,17,3.668285461181272,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,18,0.0,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,19,4.2800651742070945,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.3745057027431207,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,20,4.118094997573536,0.0,0.0,1,1,3.7,0.0,0.0,0,0.26249999999999996,0.0,0.0,0.26249999999999996,1.080999936863053,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,21,6.358096994051157,1.0,1.0,1,1,3.7,0.0,0.0,0,0.175,0.0,0.0,0.175,1.1126669739589523,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,22,0.9630142925573355,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,23,0.7602752320006272,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,24,0.41974338214447116,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,25,7.95005422783389,0.0,0.0,1,1,3.7,0.0,0.0,0,0.26249999999999996,0.0,0.0,0.26249999999999996,2.086889234806396,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,26,2.54106206314393,1.0,1.0,1,1,3.7,0.0,0.0,0,0.175,0.0,0.0,0.175,0.4446858610501877,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,27,6.380602305537337,0.0,0.0,1,1,3.7,0.0,0.0,0,0.26249999999999996,0.0,0.0,0.26249999999999996,1.6749081052035508,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,28,4.498436759940126,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,29,5.505251930120229,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.48170954388552,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,30,2.182518795855197,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,31,4.818553524477737,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,32,6.786993743099197,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,33,7.5950563720839,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.6645674325573412,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,34,0.4671509669156999,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,35,6.422864995522955,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,36,4.988111426545533,2.0,2.0,1,1,3.7,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4364597498227341,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,37,0.19466790065517403,5.0,5.0,0.6,0.6,3.7,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11680074039310441,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,38,3.747334208765078,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,39,6.692416770921636,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,40,2.2899466926845724,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,41,3.846858471376902,1.0,1.0,1,1,3.7,0.0,0.0,0,0.175,0.0,0.0,0.175,0.6732002324909578,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,42,5.738369102990232,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,43,3.3079399012123476,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,44,2.3345155151755295,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,45,3.5152962960401495,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,46,5.549365358107169,1.0,1.0,1,1,3.7,0.0,0.0,0,0.175,0.0,0.0,0.175,0.9711389376687545,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,47,0.0,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,48,3.407288415865507,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,49,4.187343277295524,3.0,3.0,1,0.75,3.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,50,6.78156809124844,0.0,0.0,1,1,3.7,0.0,0.0,0,0.26249999999999996,0.0,0.0,0.26249999999999996,1.7801616239527152,5.0,3.7,15.871230207626443,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002255DD757F0>,5,False,51,0.2551869788168457,4.0,4.0,0.75,0.75,3.7,1.0,1.0,1,0.75,0.75,0.75,0.75,0.19139023411263428,5.0,3.7,15.871230207626443,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,1,3.378817914509118,1.0,1.0,1,1,5.35,0.0,0.0,0,0.07187500000000002,0.0,0.0,0.07187500000000002,0.24285253760534292,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,5.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,6,0.0,0.0,0.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,7,0.08983423673974844,3.0,3.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,8,3.139935946865685,2.0,2.0,1,1,5.35,0.0,0.0,0,0.03593750000000001,0.0,0.0,0.03593750000000001,0.11284144809048559,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,10,0.0,2.0,2.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,11,4.3944733084538345,2.0,2.0,1,1,5.35,0.0,0.0,0,0.03593750000000001,0.0,0.0,0.03593750000000001,0.15792638452255972,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,13,6.805234838123468,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,16,2.8908346378078837,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,17,7.452289646933988,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,18,0.0,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,19,5.753088138020702,2.0,2.0,1,1,5.35,0.0,0.0,0,0.03593750000000001,0.0,0.0,0.03593750000000001,0.20675160496011905,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,20,5.875493384560753,0.0,0.0,1,1,5.35,0.0,0.0,0,0.10781250000000003,0.0,0.0,0.10781250000000003,0.6334516305229564,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,21,5.969850620917461,1.0,1.0,1,1,5.35,0.0,0.0,0,0.07187500000000002,0.0,0.0,0.07187500000000002,0.4290830133784426,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,23,6.92372988168097,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,24,6.285786188730583,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,25,6.497316001268824,0.0,0.0,1,1,5.35,0.0,0.0,0,0.10781250000000003,0.0,0.0,0.10781250000000003,0.7004918813867953,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,26,7.844227676691577,1.0,1.0,1,1,5.35,0.0,0.0,0,0.07187500000000002,0.0,0.0,0.07187500000000002,0.5638038642622072,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,27,2.423552597821547,0.0,0.0,1,1,5.35,0.0,0.0,0,0.10781250000000003,0.0,0.0,0.10781250000000003,0.2612892644526356,6.0,5.35,7.3481397279164495,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002255DD757B8>,5,True,28,2.5293174807000653,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.35,7.3481397279164495,sim_input.json
