#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,4.050000000000001,0.0,0.0,0,0.011402047714691626,0.0,0.0,0.011402047714691626,0.05687468449167068,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,37,0.19466790065517403,5.0,5.0,0.6,0.6,4.050000000000001,1.0,1.0,1,0.6120571653684743,0.6,0.6,0.6120571653684743,0.11914788346323758,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,38,3.747334208765078,3.0,3.0,1,0.75,4.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,4.050000000000001,0.0,0.0,0,0.011922141119221403,0.0,0.0,0.011922141119221403,0.07978793717157175,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,4.050000000000001,0.0,0.0,0,0.002001852053600605,0.0,0.0,0.002001852053600605,0.0045841344893865245,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,41,3.846858471376902,1.0,1.0,1,1,4.050000000000001,0.0,0.0,0,0.1788321167883211,0.0,0.0,0.1788321167883211,0.6879418434214165,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,42,5.738369102990232,5.0,5.0,0.6,0.5,4.050000000000001,0.0,0.0,0,0.00868965411612314,0.0,0.0,0.00868965411612314,0.04986444269563292,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,43,3.3079399012123476,4.0,4.0,0.75,0.6,4.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,44,2.3345155151755295,3.0,3.0,1,0.75,4.050000000000001,0.0,0.0,0,0.020615369018653688,0.0,0.0,0.020615369018653688,0.04812689882511596,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,45,3.5152962960401495,2.0,2.0,1,1,4.050000000000001,0.0,0.0,0,0.10081810610885217,0.0,0.0,0.10081810610885217,0.3544055149782308,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,46,5.549365358107169,3.0,3.0,1,0.75,4.050000000000001,0.0,0.0,0,0.011922141119221403,0.0,0.0,0.011922141119221403,0.06616031692147228,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,47,0.0,5.0,5.0,0.6,0.5,4.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,48,3.407288415865507,2.0,2.0,1,1,4.050000000000001,0.0,0.0,0,0.08941605839416054,0.0,0.0,0.08941605839416054,0.3046662999587769,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,49,4.187343277295524,4.0,4.0,0.75,0.6,4.050000000000001,0.0,0.0,0,0.004342146720579731,0.0,0.0,0.004342146720579731,0.018182058879450343,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,50,6.78156809124844,2.0,2.0,1,1,4.050000000000001,0.0,0.0,0,0.09077084715770843,0.0,0.0,0.09077084715770843,0.6155686807003047,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,15,<bidder.UniformBidder object at 0x000002B9F0C346D8>,6,False,51,0.2551869788168457,4.0,4.0,0.75,0.75,4.050000000000001,1.0,1.0,1,0.7654615267639903,0.75,0.75,0.7654615267639903,0.19533581441543277,6.0,4.050000000000001,12.519168386827785,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,0,0.0,5.0,5.0,0.6,0.5,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,1,3.378817914509118,1.0,1.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,3,1.5373479410486421,4.0,4.0,0.75,0.75,7.5,1.0,1.0,1,0.65,0.75,0.65,0.65,0.9992761616816175,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,4,0.00038706825346790374,6.0,6.0,0.5,0.5,7.5,1.0,1.0,1,0.43333333333333335,0.5,0.43333333333333335,0.43333333333333335,0.0001677295765027583,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,5,1.7303166954552487,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,6,0.0,1.0,1.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,7,0.08983423673974844,3.0,3.0,1,1,7.5,1.0,1.0,1,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.07785633850778198,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,8,3.139935946865685,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,9,3.9775451319683772,5.0,5.0,0.6,0.5,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,10,0.0,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,11,4.3944733084538345,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,12,1.9000988091323916,5.0,5.0,0.6,0.5,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,14,5.756858235781497,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,15,7.863995899440893,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,16,2.8908346378078837,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,17,7.452289646933988,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,19,5.753088138020702,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,20,5.875493384560753,1.0,1.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,21,5.969850620917461,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,22,3.386700554364418,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,23,6.92372988168097,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,24,6.285786188730583,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,25,6.497316001268824,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,26,7.844227676691577,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,27,2.423552597821547,0.0,0.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,28,2.5293174807000653,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,29,3.441773191946515,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,7.5,1.0,1.0,1,0.65,0.75,0.65,0.65,0.31529561734825645,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,32,3.3662695685491295,6.0,6.0,0.5,0.42857142857142855,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,33,2.36615554054778,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,34,0.2954912346307875,4.0,4.0,0.75,0.75,7.5,1.0,1.0,1,0.65,0.75,0.65,0.65,0.1920693025100119,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,35,3.466791810385674,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,36,6.648059387219762,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,37,0.0,5.0,5.0,0.6,0.5,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,38,2.6232769887538243,3.0,3.0,1,0.75,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,39,1.453847925627153,3.0,3.0,1,1,7.5,1.0,1.0,1,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,1.2600015355435328,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,40,3.5029402907821865,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,41,5.937055810505364,1.0,1.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,42,6.228460587486674,5.0,5.0,0.6,0.5,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,43,5.394368908040479,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,44,1.5993336092469608,3.0,3.0,1,1,7.5,1.0,1.0,1,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,1.3860891280140326,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,45,4.07262299425526,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,46,1.5501681227240263,3.0,3.0,1,1,7.5,1.0,1.0,1,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,1.343479039694156,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,47,0.0,5.0,5.0,0.6,0.5,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,48,4.876035406154335,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,49,3.745196907268741,4.0,4.0,0.75,0.6,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,50,5.744288246559743,2.0,2.0,1,1,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,5.682726827062126,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,False,51,0.1669107295172838,4.0,4.0,0.75,0.75,7.5,1.0,1.0,1,0.65,0.75,0.65,0.65,0.10849197418623448,9.0,7.5,5.682726827062126,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,0,5.540694490943024,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,1,6.346971345698213,1.0,1.0,1,1,4.35,0.0,0.0,0,0.16456305758313058,0.0,0.0,0.16456305758313058,1.0444770110406147,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7508916721964167,0.75,0.75,0.7508916721964167,0.3194544851061551,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,3,0.1386213635717347,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7578467153284671,0.75,0.75,0.7578467153284671,0.10505374505719238,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.005231143552311417,0.0,0.0,0.005231143552311417,0.035760538875554304,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,5,3.168324696556514,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0011888962618889615,0.0,0.0,0.0011888962618889615,0.003766809388186518,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,6,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,7,0.6251537732622916,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,8,4.105508855826478,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.32214759270171267,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,10,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,11,3.106828226078964,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.24378396664488222,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,12,3.5749513960409343,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.002118719607008102,0.0,0.0,0.002118719607008102,0.007574319616892914,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0061740908449473865,0.0,0.0,0.0061740908449473865,0.005995887987035978,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,14,4.488703170896482,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0008916721964167125,0.0,0.0,0.0008916721964167125,0.004002451815455928,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,15,6.676768892238261,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.006613235456757334,0.0,0.0,0.006613235456757334,0.044155044774724456,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,16,1.3280859247967145,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,17,1.8425136404791544,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.017634629620557726,0.0,0.0,0.017634629620557726,0.03249204562067534,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0075258305720604995,0.0,0.0,0.0075258305720604995,0.00714064361485882,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,19,1.5912986807754885,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08354776033188048,0.0,0.0,0.08354776033188048,0.1329494407978681,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,20,5.86924067369399,1.0,1.0,1,1,4.35,0.0,0.0,0,0.15693430656934307,0.0,0.0,0.15693430656934307,0.9210852152147503,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,21,2.6283669853655525,2.0,2.0,1,1,4.35,0.0,0.0,0,0.085890063415005,0.0,0.0,0.085890063415005,0.22575060705095285,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,22,2.21713008103358,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.007628751013787518,0.0,0.0,0.007628751013787518,0.016913933353383724,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,23,3.9521034308033056,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0796560495465605,0.0,0.0,0.0796560495465605,0.31480894669719983,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,24,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,25,5.151688214241768,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.4042383087817446,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,26,2.714004185526957,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08847303189144175,0.0,0.0,0.08847303189144175,0.24011617885963285,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,27,1.685796802399973,0.0,0.0,1,1,4.35,0.0,0.0,0,0.23540145985401462,0.0,0.0,0.23540145985401462,0.3968390283021834,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,28,5.223668188852944,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.003810455285406705,0.0,0.0,0.003810455285406705,0.01990455405942557,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,29,1.2520942769867554,2.0,2.0,1,1,4.35,0.0,0.0,0,0.08354776033188048,0.0,0.0,0.08354776033188048,0.10460967256660861,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,30,1.7085810392544183,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.013071591552827732,0.0,0.0,0.013071591552827732,0.022333873480039682,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,31,4.00945270246815,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.009603442640810549,0.0,0.0,0.009603442640810549,0.03850454904919572,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,32,0.7845766469401908,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5011711515415623,0.5,0.5,0.5011711515415623,0.3932071816196332,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,33,3.405464216362656,2.0,2.0,1,1,4.35,0.0,0.0,0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.26721708267079236,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,34,1.9369985746352907,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00784671532846716,0.0,0.0,0.00784671532846716,0.015199076406809776,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,35,0.6233309305070838,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7526483995087601,0.75,0.75,0.7526483995087601,0.46914902721046275,6.0,4.35,8.678933070380083,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,36,3.7089578811072714,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010005878606770208,0.0,0.0,0.010005878606770208,0.03711138231598301,6.0,4.35,8.678933070380083,sim_input.json
