#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,13,1.1458279891261278,6.0,6.0,0.5,0.42857142857142855,6.2,0.0,0.0,0,8.965393580778444e-05,0.0,0.0,8.965393580778444e-05,0.0001027279889838766,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,14,3.9963700800797013,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0008453085376162263,0.0,0.0,0.0008453085376162263,0.0033781657481654136,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,15,7.281060389088941,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,16,1.6270391005093046,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0003532632694515595,0.0,0.0,0.0003532632694515595,0.0005747731521714415,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,18,0.0,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,19,4.672324018253086,2.0,2.0,1,1,6.2,0.0,0.0,0,0.01183431952662721,0.0,0.0,0.01183431952662721,0.055293775363941804,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,20,7.668106815318035,0.0,0.0,1,1,6.2,0.0,0.0,0,0.03550295857988163,0.0,0.0,0.03550295857988163,0.27224047865034423,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,21,4.239753492999009,2.0,2.0,1,1,6.2,0.0,0.0,0,0.012013627398242773,0.0,0.0,0.012013627398242773,0.05093481872528839,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,22,7.046670767711719,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.00026494745208866834,0.0,0.0,0.00026494745208866834,0.0018669974656129204,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,23,3.2312348508338538,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0007839811321001662,0.0,0.0,0.0007839811321001662,0.0025332271564382364,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,24,0.42953455834355736,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.7501344809037117,0.75,0.75,0.7501344809037117,0.32220868295324945,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,25,6.720938426001931,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.002317535297233279,0.0,0.0,0.002317535297233279,0.015576012032790952,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,26,7.7025271737550876,1.0,1.0,1,1,6.2,0.0,0.0,0,0.02366863905325442,0.0,0.0,0.02366863905325442,0.18230833547349307,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,27,1.9270004399587712,0.0,0.0,1,1,6.2,0.0,0.0,0,0.03550295857988163,0.0,0.0,0.03550295857988163,0.06841421680326994,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,28,5.08070572969294,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.00026896180742334283,0.0,0.0,0.00026896180742334283,0.001366515796044347,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,29,4.578817590745791,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0010246164092317953,0.0,0.0,0.0010246164092317953,0.004691531638357332,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,30,2.4631735803691734,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.00026896180742334283,0.0,0.0,0.00026896180742334283,0.0006624996181735195,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,31,0.00835048095709312,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.7501344809037117,0.75,0.75,0.7501344809037117,0.0062639836980453775,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,32,0.6411886439893814,5.0,5.0,0.6,0.6,6.2,1.0,1.0,1,0.6002151694459387,0.6,0.6,0.6002151694459387,0.3848511505988982,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,33,3.693597010021923,2.0,2.0,1,1,6.2,0.0,0.0,0,0.012438992787111813,0.0,0.0,0.012438992787111813,0.045944626566160454,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,34,0.35311477712111916,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.7504535049453634,0.75,0.75,0.7504535049453634,0.26499622213854473,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0014191274312731774,0.0,0.0,0.0014191274312731774,0.009776332178069018,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,36,6.206947318188178,2.0,2.0,1,1,6.2,0.0,0.0,0,0.014392490100992113,0.0,0.0,0.014392490100992113,0.08933342783440289,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,6.2,0.0,0.0,0,8.965393580778444e-05,0.0,0.0,8.965393580778444e-05,0.00020504573012204908,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,38,0.8587555917362153,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.751738151472925,0.75,0.75,0.751738151472925,0.6455593410988204,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,39,3.6113590966955855,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,40,1.7498114703488756,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0020531088344853524,0.0,0.0,0.0020531088344853524,0.003592553388457081,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,41,0.38672196330291964,1.0,1.0,1,1,6.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,42,6.716876484864443,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,43,1.9707785325869733,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0004535049453634506,0.0,0.0,0.0004535049453634506,0.0008937578107443166,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,44,1.8826835939939377,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0007684623069238464,0.0,0.0,0.0007684623069238464,0.0014467713778482595,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,45,1.2171438196767506,3.0,3.0,1,1,6.2,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,46,2.832092814304706,2.0,2.0,1,1,6.2,0.0,0.0,0,0.012679628064243439,0.0,0.0,0.012679628064243439,0.03590988352880013,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,48,5.78563254253387,2.0,2.0,1,1,6.2,0.0,0.0,0,0.01183431952662721,0.0,0.0,0.01183431952662721,0.0684690241719984,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,49,2.5649639947035157,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.000633981403212175,0.0,0.0,0.000633981403212175,0.0016261394725508404,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,50,6.334882689024783,2.0,2.0,1,1,6.2,0.0,0.0,0,0.014151854823860487,0.0,0.0,0.014151854823860487,0.08965034014126567,8.0,6.2,4.830544100540386,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2748>,6,False,51,4.448261586957601,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.00026494745208866834,0.0,0.0,0.00026494745208866834,0.0011785555736883128,8.0,6.2,4.830544100540386,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.5006657139263339,0.5,0.5,0.5006657139263339,0.4477563798374405,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,1,0.0,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,2,1.5925112453251513,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006623686302216712,0.0,0.0,0.0006623686302216712,0.0010548294921786281,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,3,3.8066851514092876,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003211616318903767,0.0,0.0,0.003211616318903767,0.012225612153194726,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,4,2.6835007419003785,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.000529894904177337,0.0,0.0,0.000529894904177337,0.0014219733684891138,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,5,6.1372099457759,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006623686302216712,0.0,0.0,0.0006623686302216712,0.004065095345166399,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,6,3.3221327270925416,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03386795390843974,0.0,0.0,0.03386795390843974,0.11251383807888941,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,7,6.572353563799401,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,8,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,9,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,10,6.753827733288387,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03046895699019694,0.0,0.0,0.03046895699019694,0.20578208672476314,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,11,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,12,6.9025621815524945,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.00022413483951946124,0.0,0.0,0.00022413483951946124,0.0002757048557980866,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,14,0.515802894580559,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,16,4.4037955125749315,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0008831581736288993,0.0,0.0,0.0008831581736288993,0.003889248001920819,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,18,7.116326909953863,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.000529894904177337,0.0,0.0,0.000529894904177337,0.003770905366044607,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,19,0.9484098652913191,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,20,4.904640643051051,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08875739644970412,0.0,0.0,0.08875739644970412,0.43532313399861394,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,21,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,22,5.103649528308015,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006623686302216712,0.0,0.0,0.0006623686302216712,0.003380497347196858,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,23,2.42543712591121,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0019599528302504166,0.0,0.0,0.0019599528302504166,0.004753742359524112,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,24,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,25,2.2153285847952118,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.005793838243083201,0.0,0.0,0.005793838243083201,0.012835255475581883,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,26,2.987875393741038,1.0,1.0,1,1,5.75,0.0,0.0,0,0.059171597633136085,0.0,0.0,0.059171597633136085,0.17679736057639275,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,27,5.583060030751437,0.0,0.0,1,1,5.75,0.0,0.0,0,0.08875739644970412,0.0,0.0,0.08875739644970412,0.49553787255190257,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,28,6.412093787866829,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006724045185583574,0.0,0.0,0.0006724045185583574,0.00431152083638163,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,29,7.453913783021848,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0025615410230794894,0.0,0.0,0.0025615410230794894,0.019093505937708092,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,30,5.160092561534805,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006724045185583574,0.0,0.0,0.0006724045185583574,0.003469669554555372,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,31,5.756109535060115,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0003362022592791787,0.0,0.0,0.0003362022592791787,0.0019352170303456335,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,32,7.689106414306247,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0005379236148466886,0.0,0.0,0.0005379236148466886,0.004136151917324476,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,33,7.611169222632388,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03109748196777955,0.0,0.0,0.03109748196777955,0.2366881976545294,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,34,4.322638295378724,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0011337623634086272,0.0,0.0,0.0011337623634086272,0.004900844609929221,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003547818578182946,0.0,0.0,0.003547818578182946,0.007051151220409112,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,36,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.00022413483951946124,0.0,0.0,0.00022413483951946124,0.0003701788844587323,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,38,0.15506805870320206,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7543453786823124,0.75,0.75,0.7543453786823124,0.11697487346399801,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,39,4.341542386810167,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,40,1.3613533745534048,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7551327720862134,0.75,0.75,0.7551327720862134,1.0280025475154337,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,41,5.232830930945737,1.0,1.0,1,1,5.75,0.0,0.0,0,0.059171597633136085,0.0,0.0,0.059171597633136085,0.3096349663281501,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,42,4.359056643771858,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,43,0.6182629008028496,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7511337623634087,0.75,0.75,0.7511337623634087,0.4643981388097594,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,44,6.858537410276574,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.001921155767309617,0.0,0.0,0.001921155767309617,0.013176318701061604,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,45,7.957676343689972,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,46,1.8403295161675148,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,47,1.6597705414748498,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.003476302945849913,0.0,0.0,0.003476302945849913,0.005769865222763925,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,48,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,49,1.3367368188989766,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0015849535080304383,0.0,0.0,0.0015849535080304383,0.0021186657104273815,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,50,6.4592761563135115,2.0,2.0,1,1,5.75,0.0,0.0,0,0.035379637059651234,0.0,0.0,0.035379637059651234,0.2285268460784311,7.0,5.75,7.677242080767812,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2BE0>,6,False,51,1.1437886474193,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0006623686302216712,0.0,0.0,0.0006623686302216712,0.0007576097196542197,7.0,5.75,7.677242080767812,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,0,2.590680180012998,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,1,3.518641751587636,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,2,5.566639297161284,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,3,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,4,7.67927009352848,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,5,5.029103730353529,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,6,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,7,0.8941079358138901,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8941079358138901,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,8,0.8575440528421898,2.0,2.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,9,4.500221050409877,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2CF8>,6,False,10,6.468465269074496,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,3.8419709697694127,sim_input.json
