#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,4,6.46153401755921,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11227000818006552,0.1111111111111111,0.1111111111111111,0.11227000818006552,0.7254364770071442,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11227000818006552,0.1111111111111111,0.1111111111111111,0.11227000818006552,0.7584071703873565,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17025591265883125,0.125,0.125,0.17025591265883125,1.079443670948355,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17013740897631427,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459892357647735,0.125,0.125,0.16459892357647735,0.7129960808403183,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14128171955033192,0.1111111111111111,0.1111111111111111,0.14128171955033192,0.3893438451030698,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459892357647735,0.125,0.125,0.16459892357647735,0.6164096071538687,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17025591265883125,0.125,0.125,0.17025591265883125,1.008317284300683,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,0.14070133246447478,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459892357647735,0.125,0.125,0.16459892357647735,0.22383894207729574,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,0.06331020728923537,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09347244217008532,0.08571428571428572,0.08571428571428572,0.09347244217008532,0.45522389790716866,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,0.356582163429202,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,1.085068119142417,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3453065441627382,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5208951191450508,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1323837471395461,0.1111111111111111,0.1111111111111111,0.1323837471395461,0.3425055407361494,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,0.5483454507990753,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15894193449412344,0.125,0.125,0.15894193449412344,0.7635561271370647,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459892357647735,0.125,0.125,0.16459892357647735,0.8061152378296649,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12116798059085135,0.1111111111111111,0.1111111111111111,0.12116798059085135,0.6781601359021128,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12116798059085135,0.1111111111111111,0.1111111111111111,0.12116798059085135,0.4567145436704307,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08959336394218548,0.08571428571428572,0.08571428571428572,0.08959336394218548,0.23743533098336375,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11729844291993567,0.1111111111111111,0.1111111111111111,0.11729844291993567,0.8994568836902735,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15894193449412344,0.125,0.125,0.15894193449412344,0.7256893174768345,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11729844291993567,0.1111111111111111,0.1111111111111111,0.11729844291993567,0.2480627439562761,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09347244217008535,0.08571428571428572,0.08571428571428572,0.09347244217008535,0.30797636853932137,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459892357647735,0.125,0.125,0.16459892357647735,0.49841869922880344,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.079239609626267,0.06976744186046512,0.06976744186046512,0.079239609626267,0.09774002958762536,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11729844291993567,0.1111111111111111,0.1111111111111111,0.11729844291993567,0.8500633106615851,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,0.4934228745367572,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,1.1884516187947818,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11227000818006552,0.1111111111111111,0.1111111111111111,0.11227000818006552,0.538872644177793,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11613954585098123,0.1111111111111111,0.1111111111111111,0.11613954585098123,0.863413040722247,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15894193449412344,0.125,0.125,0.15894193449412344,0.8172571438490712,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.74595321237213,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,1.2196230728967346,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15894193449412344,0.125,0.125,0.15894193449412344,0.3170063725584683,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12619641533072148,0.1111111111111111,0.1111111111111111,0.12619641533072148,0.9013989959894074,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16459892357647735,0.125,0.125,0.16459892357647735,0.9456880550922361,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15894193449412344,0.125,0.125,0.15894193449412344,0.23339474271132937,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15328494541176954,0.125,0.125,0.15328494541176954,0.869988399304053,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.1787459832570462,6.5,5.941289383970643,27.191386122058745,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13618173064566105,0.1111111111111111,0.1111111111111111,0.13618173064566105,0.9180751708933299,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.0036646577406877295,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11946798428929438,0.1111111111111111,0.1111111111111111,0.11946798428929438,0.04631634747605666,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11303710922639551,0.1111111111111111,0.1111111111111111,0.11303710922639551,0.42584790774414627,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11303710922639551,0.1111111111111111,0.1111111111111111,0.11303710922639551,0.8180438678704146,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20021185860364998,0.125,0.125,0.20021185860364998,0.15687443742142,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.30637647103613014,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19081037627819375,0.125,0.125,0.19081037627819375,0.259414511153308,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19081037627819375,0.125,0.125,0.19081037627819375,0.5829422875384425,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20021185860364998,0.125,0.125,0.20021185860364998,0.2537862921753901,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,1.0185177646324737,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,0.42425566205508786,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20961334092910625,0.125,0.125,0.20961334092910625,0.4051749062543434,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0986077471891971,0.08571428571428572,0.08571428571428572,0.0986077471891971,0.1644335745779664,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,0.9017724741752591,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,0.3628348267234967,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14453860382384442,0.1111111111111111,0.1111111111111111,0.14453860382384442,0.4294312464618778,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.49715025765926796,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.8342841389961465,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,0.08629635362970003,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12139398240457884,0.1111111111111111,0.1111111111111111,0.12139398240457884,0.14439179487026924,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07754008337953887,0.058823529411764705,0.058823529411764705,0.07754008337953887,0.009096825578076563,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18140889395273752,0.125,0.125,0.18140889395273752,1.3918315298054382,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12139398240457884,0.1111111111111111,0.1111111111111111,0.12139398240457884,0.38700360994667454,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09860774718919713,0.08571428571428572,0.08571428571428572,0.09860774718919713,0.03242057344756441,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19081037627819375,0.125,0.125,0.19081037627819375,0.09537187318290087,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08550945877750814,0.06976744186046512,0.06976744186046512,0.08550945877750814,0.07423534183971289,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12139398240457884,0.1111111111111111,0.1111111111111111,0.12139398240457884,0.009682483749976144,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,1.0633001081691327,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17200741162728125,0.125,0.125,0.17200741162728125,0.010189310758835363,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11303710922639551,0.1111111111111111,0.1111111111111111,0.11303710922639551,0.20169628739562442,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11946798428929441,0.1111111111111111,0.1111111111111111,0.11946798428929441,0.08721718053726177,6.5,5.941289383970643,15.78081070748878,FractionalAllocation
