#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0008625770409951342,0.0,0.0,0.0008625770409951342,0.00683793450746351,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0031071649999764917,0.0,0.0,0.0031071649999764917,0.018971346215847028,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0012018092563992576,0.0,0.0,0.0012018092563992576,0.004796945888966185,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0014558314387114702,0.0,0.0,0.0014558314387114702,0.011645387857557012,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286646676567126,0.42857142857142855,0.42857142857142855,0.4286646676567126,0.003698607150525291,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020830324357633545,0.0,0.0,0.0020830324357633545,0.010737769803223364,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0015287134740169044,0.0,0.0,0.0015287134740169044,0.008004368455021095,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00016013762552454628,0.0,0.0,0.00016013762552454628,0.0012409131843539507,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,2.0,1,TBD,0,TBD,0.0,0,0.016594021775257792,0.0,0.0,0.016594021775257792,0.058974594540401035,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5015986794340489,0.5,0.5,0.5015986794340489,0.20536650290831254,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015052767560388748,0.0,0.0,0.0015052767560388748,0.005801478937465215,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.35089138949182397,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0020877396744254343,0.0,0.0,0.0020877396744254343,0.010669302097781448,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00020017203190567944,0.0,0.0,0.00020017203190567944,0.001327682055409581,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0012131928655928976,0.0,0.0,0.0012131928655928976,0.0060787284768680705,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00021755786566274765,0.0,0.0,0.00021755786566274765,0.001358184524740995,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00020762310351585348,0.0,0.0,0.00020762310351585348,0.00014039857855892721,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,2.0,1,TBD,0,TBD,0.0,0,0.01768850701291233,0.0,0.0,0.01768850701291233,0.09478178351635685,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286858125896604,0.42857142857142855,0.42857142857142855,0.4286858125896604,0.12502589888064142,10.0,6.335714285714285,4.042317436242537,FractionalAllocation
159,31,20,UniformBidder,8,False,0,2.3082114061087626,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0027036138914348744,0.0,0.0,0.0027036138914348744,0.006240512421924075,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.4022834116856952,0.0,0.0,0.4022834116856952,3.056693247697945,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,2,4.586373782381752,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0014414063610888644,0.0,0.0,0.0014414063610888644,0.006610828344256253,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,3,2.73211899796365,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0074220494678682875,0.0,0.0,0.0074220494678682875,0.02027792235498895,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,4,7.628739301554569,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.015534857950072483,0.0,0.0,0.015534857950072483,0.1185113813877854,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,5,2.8135149706945812,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.014283748129748397,0.0,0.0,0.014283748129748397,0.04018753920067784,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,6,0.9110305068020731,TBD,2.0,1,TBD,0,TBD,0.0,0,0.2135834608434361,0.0,0.0,0.2135834608434361,0.19458104857673633,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,7,6.9461075043101275,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0018017579513609913,0.0,0.0,0.0018017579513609913,0.012515204426899023,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,8,4.199528930200873,TBD,3.0,1,TBD,0,TBD,0.0,0,0.015274736773023026,0.0,0.0,0.015274736773023026,0.06414669897951332,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,9,0.9321528488134967,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.018554431644576805,0.0,0.0,0.018554431644576805,0.017295566315607563,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,10,5.981470125145101,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.017781771734502953,0.0,0.0,0.017781771734502953,0.106361136402079,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,11,2.7641966927968236,TBD,2.0,1,TBD,0,TBD,0.0,0,0.2011417058428476,0.0,0.0,0.2011417058428476,0.5559952380743108,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,12,4.745138700373349,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,13,0.03198346086094983,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4300609074175343,0.42857142857142855,0.42857142857142855,0.4300609074175343,0.013754836200213276,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,14,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,15,3.98040435508564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,17,0.30172571051996566,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6016997890634607,0.6,0.6,0.6016997890634607,0.18154829637488612,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,18,4.997392072613367,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,8.932486121564391e-17,0.0,0.0,8.932486121564391e-17,4.463913533263482e-16,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,19,5.927137081722592,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005226465809097439,0.0,0.0,0.005226465809097439,0.0309779793034567,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,20,4.023000920101753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.41355068566444386,0.0,0.0,0.41355068566444386,1.6637147889367683,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,21,5.0151032302944465,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,22,2.4179666266258693,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,23,4.511306002870674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,24,0.8282501283487078,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.022282686381381103,0.0,0.0,0.022282686381381103,0.018455637855332902,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,25,5.122351829531283,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03266886872707567,0.0,0.0,0.03266886872707567,0.16734143949285335,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,26,0.9799123150452158,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,27,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,28,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,29,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,30,0.3797543077999792,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2278525846799875,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,31,6.868613878853594,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.027087072995458056,0.0,0.0,0.027087072995458056,0.18605064551412362,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,32,0.31534754102141715,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4398036817791695,0.42857142857142855,0.42857142857142855,0.4398036817791695,0.13869100958122696,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,33,6.512979584810474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0404606920649112,0.0,0.0,0.0404606920649112,0.2635196614060698,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,34,0.756633011241033,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3906496466213729,0.375,0.375,0.3906496466213729,0.2955784184633748,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,35,5.9912604605036215,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018957457212786286,0.0,0.0,0.018957457212786286,0.11357906383065566,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,36,0.44393875235159264,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.44393875235159264,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,37,0.24997831741307008,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4297855636167577,0.42857142857142855,0.42857142857142855,0.4297855636167577,0.10743707204134507,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,38,4.957311698439689,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.027124704978744498,0.0,0.0,0.027124704978744498,0.1344656173078554,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,39,7.143826335892478,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019906508063828782,0.0,0.0,0.019906508063828782,0.14220863656203603,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,40,4.946155223207547,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020852703845478924,0.0,0.0,0.0020852703845478924,0.010314071004331567,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,41,6.781805906866014,TBD,2.0,1,TBD,0,TBD,0.0,0,0.21608302268216084,0.0,0.0,0.21608302268216084,1.4654331195993413,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,42,6.773775110094891,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.020817586543375493,0.0,0.0,0.020817586543375493,0.14101364957976326,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,43,3.9679274217920555,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.019601321236245313,0.0,0.0,0.019601321236245313,0.07777662003665273,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,44,7.648481152695934,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,45,0.9474071753350684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.027186001412626802,0.0,0.0,0.027186001412626802,0.025756212806991936,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,46,7.981651435416028,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0026065879806848207,0.0,0.0,0.0026065879806848207,0.020804876697571164,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,47,0.4108115989716732,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5157978810106553,0.5,0.5,0.5157978810106553,0.2118957522441881,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,48,2.094751816180569,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0028329817724344693,0.0,0.0,0.0028329817724344693,0.0059343937130135515,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,49,4.61937015878077,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0027036138914346957,0.0,0.0,0.0027036138914346957,0.012488993330958586,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,50,2.83465198845406,TBD,2.0,1,TBD,0,TBD,0.0,0,0.23033512392901012,0.0,0.0,0.23033512392901012,0.6529199170561809,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,20,UniformBidder,8,False,51,3.5312615959606886,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014894788461057395,0.0,0.0,0.0014894788461057395,0.005259739447249038,8.0,4.360714285714286,10.958128109600745,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013431833445265235,0.0,0.0,0.013431833445265235,0.10239057831108328,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6000481270905205,0.6,0.6,0.6000481270905205,0.3553840240209164,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.000247814673384583,0.0,0.0,0.000247814673384583,0.0017710207956843523,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005186930868137706,0.0,0.0,0.0005186930868137706,0.003972474180346459,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6004769198039982,0.6,0.6,0.6004769198039982,0.0369301050965853,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0071313342518676244,0.0,0.0,0.0071313342518676244,0.01989975578663098,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,4.0,0.75,TBD,0,TBD,0.0,0,6.015886315061719e-05,0.0,0.0,6.015886315061719e-05,0.00031446585458912835,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005100079056101159,0.0,0.0,0.0005100079056101159,0.0033856085458972215,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0005937152498999296,0.0,0.0,0.0005937152498999296,0.001269645524984688,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.02702801872916183,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,13,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7500870313182199,0.75,0.75,0.7500870313182199,0.8906922357944022,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3534255412715473,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3445142867408583,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00017450637092144975,0.0,0.0,0.00017450637092144975,0.00036667709846191504,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.01380803624923013,0.0,0.0,0.01380803624923013,0.029709795913142656,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.7406289919011131,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0007439962063900175,0.0,0.0,0.0007439962063900175,0.0045063261755616,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0010907802579991838,0.0,0.0,0.0010907802579991838,0.004615771435800279,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0004988753535663835,0.0,0.0,0.0004988753535663835,0.002273893118035869,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.053873273219134e-05,0.0,0.0,4.053873273219134e-05,0.00026854863754640555,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,5.0,0.6,TBD,0,TBD,0.0,0,4.812709052049614e-05,0.0,0.0,4.812709052049614e-05,0.00031528960657981145,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0009044097828199653,0.0,0.0,0.0009044097828199653,0.004468357312837004,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,3.0,1,TBD,0,TBD,0.0,0,0.001350941304337598,0.0,0.0,0.001350941304337598,0.009356390140089767,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0005225257636518484,0.0,0.0,0.0005225257636518484,0.0032359598245834194,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6006329701907441,0.6,0.6,0.6006329701907441,0.5693812129476914,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,36,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.053873273219134e-05,0.0,0.0,4.053873273219134e-05,5.256165947064622e-05,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009056662764188449,0.0,0.0,0.0009056662764188449,0.0011210164627308038,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006646580321812592,0.0,0.0,0.0006646580321812592,0.0036209275517759022,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,5.0,0.6,TBD,0,TBD,0.0,0,6.962505457588931e-05,0.0,0.0,6.962505457588931e-05,0.00029082918447252774,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007214792076199001,0.0,0.0,0.007214792076199001,0.0439155799180142,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006950780148038537,0.0,0.0,0.0006950780148038537,0.004351067759545171,10.0,6.428571428571429,5.513834374912436,FractionalAllocation
