#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9035714285714285,6.544235691821965,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9035714285714285,6.544235691821965,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004922793407255026,0.0,0.0,0.004922793407255026,0.031185318737265193,11.0,5.9035714285714285,6.544235691821965,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00021820617014799035,0.0,0.0,0.00021820617014799035,0.0009706381247064398,11.0,5.9035714285714285,6.544235691821965,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,0,0.8943220344090144,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3759057676048958,0.375,0.375,0.3759057676048958,0.33618081083049256,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,2,1.5925112453251513,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37510823200255844,0.375,0.375,0.37510823200255844,0.5973640776781102,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,3,3.8066851514092876,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,4,2.6835007419003785,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.000658900478777804,0.0,0.0,0.000658900478777804,0.0017681599236387517,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,5,6.1372099457759,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0008785339717037387,0.0,0.0,0.0008785339717037387,0.005391747428842188,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,6,3.3221327270925416,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,7,6.572353563799401,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,10,6.753827733288387,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013178009575555893,0.0,0.0,0.0013178009575555893,0.008900200654092931,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,12,6.9025621815524945,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,13,1.2300847846287082,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4100282615429027,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,14,0.515802894580559,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6012760569637398,0.6,0.6,0.6012760569637398,0.310139930623882,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,16,4.4037955125749315,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0008785339717037387,0.0,0.0,0.0008785339717037387,0.0038688839622335563,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,18,7.116326909953863,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0008051267599073822,0.0,0.0,0.0008051267599073822,0.005729545227452867,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,19,0.9484098652913191,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.7113073989684893,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,20,4.904640643051051,TBD,2.0,1,TBD,0,TBD,0.0,0,0.043227014186842286,0.0,0.0,0.043227014186842286,0.21201297065853106,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,22,5.103649528308015,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0001731712040934651,0.0,0.0,0.0001731712040934651,0.0008838051340881441,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,23,2.42543712591121,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012760569637398117,0.0,0.0,0.0012760569637398117,0.003094995934632074,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,24,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,25,2.2153285847952118,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002790565524272307,0.0,0.0,0.002790565524272307,0.006182019573664478,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,26,2.987875393741038,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001595071204674774,0.0,0.0,0.001595071204674774,0.0047658740037126324,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,27,5.583060030751437,TBD,2.0,1,TBD,0,TBD,0.0,0,0.041758564916923945,0.0,0.0,0.041758564916923945,0.23314057472921726,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,28,6.412093787866829,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0009114692598141725,0.0,0.0,0.0009114692598141725,0.005844426378686032,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,29,7.453913783021848,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012760569637398117,0.0,0.0,0.0012760569637398117,0.009511618589941193,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,30,5.160092561534805,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0010633808031165221,0.0,0.0,0.0010633808031165221,0.005487143372240473,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,31,5.756109535060115,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0013952827621361442,0.0,0.0,0.0013952827621361442,0.008031400411236874,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,32,7.689106414306247,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0012946098498801614,0.0,0.0,0.0012946098498801614,0.009954392900737597,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,33,7.611169222632388,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004259014794190645,0.0,0.0,0.004259014794190645,0.03241608232027985,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,34,4.322638295378724,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.000930188508090769,0.0,0.0,0.000930188508090769,0.004020868466994359,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,35,1.9874610454349773,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016743393145633655,0.0,0.0,0.0016743393145633655,0.00332768416453499,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,36,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,37,1.6515901109010334,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.30147519813915163,0.3,0.3,0.30147519813915163,0.49791345592855246,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,38,0.15506805870320206,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5013952827621362,0.5,0.5,0.5013952827621362,0.07775039314086753,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,39,4.341542386810167,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011013369524387488,0.0,0.0,0.0011013369524387488,0.004781501061173161,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,40,1.3613533745534048,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.6806766872767024,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08351712983384789,0.0,0.0,0.08351712983384789,0.43703102025837026,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,42,4.359056643771858,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0007342246349591782,0.0,0.0,0.0007342246349591782,0.003200526773039773,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,43,0.6182629008028496,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5013952827621362,0.5,0.5,0.5013952827621362,0.3099941019693833,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,44,6.858537410276574,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012760569637398117,0.0,0.0,0.0012760569637398117,0.008751884423453435,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,45,7.957676343689972,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008810695619510027,0.0,0.0,0.0008810695619510027,0.00701126641028278,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,46,1.8403295161675148,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.3802471371256362,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,47,1.6597705414748498,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3761546940741605,0.375,0.375,0.3761546940741605,0.6243304802617758,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,48,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,49,1.3367368188989766,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.5012763070871162,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002790565524272307,0.0,0.0,0.002790565524272307,0.018025033353562626,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,51,1.1437886474193,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286951222886382,0.42857142857142855,0.42857142857142855,0.4286951222886382,0.4903366140777729,13.0,6.161904761904761,7.970679282626323,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,0,2.590680180012998,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00021368461101415017,0.0,0.0,0.00021368461101415017,0.000553588486528146,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.019702984855168398,0.0,0.0,0.019702984855168398,0.0693277451422944,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,2,5.566639297161284,TBD,8.0,0.375,TBD,0,TBD,0.0,0,2.5533606237373884e-05,0.0,0.0,2.5533606237373884e-05,0.00014213637587920795,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,4,7.67927009352848,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00015544483126096124,0.0,0.0,0.00015544483126096124,0.0011937028438958805,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,5,5.029103730353529,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00020725977501461501,0.0,0.0,0.00020725977501461501,0.0010423309076782335,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,7,0.8941079358138901,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5364647614883341,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,8,0.8575440528421898,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,9,4.500221050409877,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0004306146748653544,0.0,0.0,0.0004306146748653544,0.001937861224444473,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,10,6.468465269074496,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00031088966252191814,0.0,0.0,0.00031088966252191814,0.0020109789845373185,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,11,3.992424888133893,TBD,2.0,1,TBD,0,TBD,0.0,0,0.009851492427584199,0.0,0.0,0.009851492427584199,0.03933134355314974,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,12,7.086323399685458,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,13,0.3727840093185141,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12426133643950468,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,14,4.116581473853799,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003010416076428438,0.0,0.0,0.0003010416076428438,0.001239262304881695,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,17,1.246006185057086,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,18,4.350501457479385,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.00018994187645702382,0.0,0.0,0.00018994187645702382,0.0008263424103626515,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,19,1.4753601252533048,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1065200939399786,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,20,2.924189485734498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.010197922360980428,0.0,0.0,0.010197922360980428,0.029820657344315694,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,21,3.0114909685158127,TBD,3.0,1,TBD,0,TBD,0.0,0,6.808961663299701e-05,0.0,0.0,6.808961663299701e-05,0.00020505126553997457,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,22,4.7680618580089895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,4.0853769979796465e-05,0.0,0.0,4.0853769979796465e-05,0.0001947933023965402,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,23,7.525904169529197,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003010416076428438,0.0,0.0,0.0003010416076428438,0.0022656102901610505,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,24,0.9326837096493567,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42906860299458327,0.42857142857142855,0.42857142857142855,0.42906860299458327,0.400185296335055,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,25,1.7248056637951408,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0006583376412895955,0.0,0.0,0.0006583376412895955,0.001135504492385828,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,26,2.306876992811877,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0003763020095535569,0.0,0.0,0.0003763020095535569,0.0008680824481879756,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,27,5.522214567431611,TBD,2.0,1,TBD,0,TBD,0.0,0,0.009851492427584199,0.0,0.0,0.009851492427584199,0.054402054994547665,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,28,5.291484120697927,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00021502971974489342,0.0,0.0,0.00021502971974489342,0.001137826347508229,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,29,2.1712602537391406,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0003010416076428438,0.0,0.0,0.0003010416076428438,0.0006536396773966398,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,30,3.225578218124062,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0002508680063690394,0.0,0.0,0.0002508680063690394,0.000809194376968182,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,31,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,32,0.0,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,33,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,34,0.726040552038332,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.3335527792137632,0.3333333333333333,0.3333333333333333,0.3335527792137632,0.2421728439542805,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,35,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,36,7.072988981799542,TBD,5.0,0.6,TBD,0,TBD,0.0,0,4.0853769979796465e-05,0.0,0.0,4.0853769979796465e-05,0.00028895826493207326,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,37,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,38,6.3130019717448205,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00032916882064479557,0.0,0.0,0.00032916882064479557,0.0020780434137675115,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,39,3.8743732603180003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00025982245004717037,0.0,0.0,0.00025982245004717037,0.0010066491528930661,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,40,6.197138216336894,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.019702984855168398,0.0,0.0,0.019702984855168398,0.09235710400925046,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,42,0.3336022386176838,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5001732149666981,0.5,0.5,0.5001732149666981,0.16685890420949445,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,43,0.06363070421625627,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5003291688206448,0.5,0.5,0.5003291688206448,0.0318362973519918,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,44,0.9576247432974114,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6003010416076429,0.6,0.6,0.6003010416076429,0.5748631308706877,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,45,7.176248738777758,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00020785796003773717,0.0,0.0,0.00020785796003773717,0.0014916404235657292,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,46,4.57469941139493,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,47,1.459101866662318,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0002724102217209705,0.0,0.0,0.0002724102217209705,0.000397474263010964,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,48,0.34325329782681335,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,49,0.9421597387271343,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.35330990202267537,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,50,2.960656063530407,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0006583376412895955,0.0,0.0,0.0006583376412895955,0.0019491113295343468,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,True,51,2.827248772234399,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.9181264271288186e-05,0.0,0.0,2.9181264271288186e-05,8.250269358324706e-05,11.0,6.420238095238095,5.046019107604604,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,0,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.04881635053668583,0.0,0.0,0.04881635053668583,0.1785406737418531,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,2,2.907440327930737,TBD,8.0,0.375,TBD,0,TBD,0.0,0,6.32623676925979e-05,0.0,0.0,6.32623676925979e-05,0.00018393155906984172,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0003851319699898439,0.0,0.0,0.0003851319699898439,0.0011201220828899526,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,5,3.975561383905964,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0005135092933197918,0.0,0.0,0.0005135092933197918,0.002041487716799005,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,6,4.311163605569012,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.302380952380953,8.209436324372046,FractionalAllocation
