#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,11,IntegralGreedyBidder,6,True,2,3.418393357783895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0001844895352047206,0.0,0.0,0.0001844895352047206,0.000630657801724455,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,3,0.3391139356387439,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5002104060622001,0.5,0.5,0.5002104060622001,0.1696283194472069,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,4,0.41208105532670747,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286334815905623,0.42857142857142855,0.42857142857142855,0.4286334815905623,0.17663173744219976,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,5,1.916434089178213,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,1.1498604535069277,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,6,4.364390651556186,TBD,3.0,1,TBD,0,TBD,0.0,0,0.000121690931281608,0.0,0.0,0.000121690931281608,0.0005311067628646163,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,7,3.7889299669449357,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0003043859460890286,0.0,0.0,0.0003043859460890286,0.0011532970326536061,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,8,4.260198149394805,TBD,3.0,1,TBD,0,TBD,0.0,0,7.526592274699431e-05,0.0,0.0,7.526592274699431e-05,0.0003206477447992375,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,9,0.358810735015999,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5000451150595143,0.5,0.5,0.5000451150595143,0.17942155527566414,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,10,3.20225460228028,TBD,3.0,1,TBD,0,TBD,0.0,0,9.023011902856489e-05,0.0,0.0,9.023011902856489e-05,0.00028893981392351934,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,11,0.7796404284855413,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,12,3.8260017964654693,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,13,0.5307183676380376,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286833103786314,0.42857142857142855,0.42857142857142855,0.4286833103786314,0.22751010671781746,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,14,6.208787748512711,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,15,2.419460284175112,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,16,2.1266073892891106,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,1.2759644335734663,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,17,4.498686202471617,TBD,5.0,0.6,TBD,0,TBD,0.0,0,5.4138071417139146e-05,0.0,0.0,5.4138071417139146e-05,0.00024355019491270692,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,18,5.302025770715474,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00010350815490805894,0.0,0.0,0.00010350815490805894,0.0005488029048017379,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,19,7.172114360665231,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00019579316260494021,0.0,0.0,0.00019579316260494021,0.0014042509532389543,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,20,2.0315783087106842,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,21,2.5651927614374532,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,22,6.532987489170161,TBD,5.0,0.6,TBD,0,TBD,0.0,0,5.4138071417139146e-05,0.0,0.0,5.4138071417139146e-05,0.0003536833432559707,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,23,4.190889589199272,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,24,5.183205382609065,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00012354818466915396,0.0,0.0,0.00012354818466915396,0.0006403756157887376,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,25,0.984520067027397,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,26,7.834751374083321,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,27,7.979910150076525,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00033058200537171013,0.0,0.0,0.00033058200537171013,0.002638014700098362,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,28,2.6541455736927455,TBD,5.0,0.6,TBD,0,TBD,0.0,0,5.4138071417139146e-05,0.0,0.0,5.4138071417139146e-05,0.0001436903226200616,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,29,4.330185944079931,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0001393437205446945,0.0,0.0,0.0001393437205446945,0.000603384220098438,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,30,3.0095908133168443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,31,2.600995813086042,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0001899724947420582,0.0,0.0,0.0001899724947420582,0.0004941176634256035,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,32,4.308979610936619,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00013177823943194368,0.0,0.0,0.00013177823943194368,0.0005678297468773694,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,33,3.091332599946181,TBD,3.0,1,TBD,0,TBD,0.0,0,0.000316620824570097,0.0,0.0,0.000316620824570097,0.0009787802768153817,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,34,1.6158696933524568,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42873938003456447,0.42857142857142855,0.42857142857142855,0.42873938003456447,0.6927869705445742,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,35,3.2602247492820275,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0002875878031595083,0.0,0.0,0.0002875878031595083,0.0009376008734522771,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,36,6.479638851296551,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00015894078773262993,0.0,0.0,0.00015894078773262993,0.001029878903248027,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,37,6.987129502451512,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,5.361777360097327e-19,0.0,0.0,5.361777360097327e-19,3.7463432778312615e-18,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,38,7.846381151602819,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0002201410334046909,0.0,0.0,0.0002201410334046909,0.0017273104552009333,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,39,3.6943844540520963,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00010859278348408836,0.0,0.0,0.00010859278348408836,0.0004011834911258613,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,40,2.538403977367504,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.000230250898140892,0.0,0.0,0.000230250898140892,0.0005844697956332803,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,41,6.568805351551371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0013931565534418201,0.0,0.0,0.0013931565534418201,0.009151374223797493,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,42,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,43,5.888236321402309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0001482578216029844,0.0,0.0,0.0001482578216029844,0.0008729770900946767,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,44,3.5653716447488843,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0001100281503628894,0.0,0.0,0.0001100281503628894,0.00039229124742801256,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,45,5.231572108890866,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,46,7.150752045496642,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0013521553040276783,0.0,0.0,0.0013521553040276783,0.009668927306105054,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,48,3.537115598547958,TBD,3.0,1,TBD,0,TBD,0.0,0,7.526592274699431e-05,0.0,0.0,7.526592274699431e-05,0.00026622426938749914,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,49,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,50,2.9762300680887805,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00029352137787292103,0.0,0.0,0.00029352137787292103,0.0008735871504522365,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,11,IntegralGreedyBidder,6,True,51,5.9788653203978885,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,6.20530191337654e-05,0.0,0.0,6.20530191337654e-05,0.00037100664412485654,10.0,6.485714285714286,7.716849563155144,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.027769393299124714,0.0,0.0,0.027769393299124714,0.12131620921901372,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0021216296548542983,0.0,0.0,0.0021216296548542983,0.005204639076130568,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002419669715301594,0.0,0.0,0.002419669715301594,0.008366301452713302,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42928503829146686,0.42857142857142855,0.42857142857142855,0.42928503829146686,0.22232420913859724,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5807518128627659,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0013994457097384996,0.0,0.0,0.0013994457097384996,0.0074182598498410395,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0035004383800238477,0.0,0.0,0.0035004383800238477,0.012908118322343409,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008655581115904393,0.0,0.0,0.0008655581115904393,0.0017156990958266155,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0005188231844142509,0.0,0.0,0.0005188231844142509,0.002576020509919587,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0010376463688285017,0.0,0.0,0.0010376463688285017,0.006751187435062984,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0012866407828324828,0.0,0.0,0.0012866407828324828,0.0014742690209206106,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002251621369956825,0.0,0.0,0.002251621369956825,0.01052030460686119,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.027769393299124714,0.0,0.0,0.027769393299124714,0.2129386740142652,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006225878212971035,0.0,0.0,0.0006225878212971035,0.004387171400667627,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5014208041236953,0.5,0.5,0.5014208041236953,0.21537756364354282,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0033754958455386105,0.0,0.0,0.0033754958455386105,0.022686499735090328,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9270004399587712,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0006225878212971035,0.0,0.0,0.0006225878212971035,0.003163185510901238,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0016024527862639952,0.0,0.0,0.0016024527862639952,0.007337339006085186,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6021846836895337,0.6,0.6,0.6021846836895337,0.005028531733802595,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4300868783248959,0.42857142857142855,0.42857142857142855,0.4300868783248959,0.27576682231076605,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003641139482556135,0.0,0.0,0.003641139482556135,0.013448901905842112,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43050287039749136,0.42857142857142855,0.42857142857142855,0.43050287039749136,0.1520169251304122,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0033072597363343636,0.0,0.0,0.0033072597363343636,0.022783626804077837,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001827819058925254,0.0,0.0,0.001827819058925254,0.011345176605929343,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,6.166043964111959e-18,0.0,0.0,6.166043964111959e-18,1.4102236284379746e-17,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.752531621884154,0.75,0.75,0.752531621884154,0.6462407382513405,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001248817010067023,0.0,0.0,0.001248817010067023,0.004509926669413726,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002647885328620272,0.0,0.0,0.002647885328620272,0.004633300120188254,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005193348669542648,0.0,0.0,0.0005193348669542648,0.0034883081556153052,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00170496494843433,0.0,0.0,0.00170496494843433,0.0033601083191876335,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0012653237291732349,0.0,0.0,0.0012653237291732349,0.002382204226005678,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.7302862918060503,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,2.0,1,TBD,0,TBD,0.0,0,0.015549785996318385,0.0,0.0,0.015549785996318385,0.044038437184149244,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008655581115904393,0.0,0.0,0.0008655581115904393,0.0050078011778718085,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0003245842918464147,0.0,0.0,0.0003245842918464147,0.0008325470218323916,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0033754958455386105,0.0,0.0,0.0033754958455386105,0.021383370198777618,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0007136097200383059,0.0,0.0,0.0007136097200383059,0.003174322705725964,10.0,6.335714285714285,5.7106672074892275,FractionalAllocation
159,31,13,UniformBidder,8,False,0,0.8943220344090144,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5060566967397925,0.5,0.5,0.5060566967397925,0.45257765455463683,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,2,1.5925112453251513,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02476772010123383,0.0,0.0,0.02476772010123383,0.03944287278228067,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,3,3.8066851514092876,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.028247013850368558,0.0,0.0,0.028247013850368558,0.10752748819585048,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,4,2.6835007419003785,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.008330617818708034,0.0,0.0,0.008330617818708034,0.02235521909699152,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,5,6.1372099457759,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,6,3.3221327270925416,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016337007524555934,0.0,0.0,0.016337007524555934,0.054273707360084376,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.04086381326245223,0.0,0.0,0.04086381326245223,0.26857142872591117,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,10,6.753827733288387,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012113393479584879,0.0,0.0,0.012113393479584879,0.08181177282665507,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
159,31,13,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.582142857142857,9.086958095382442,FractionalAllocation
