#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06469034866233404,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5085286952499496,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3643555354924042,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1087222417235865,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.48675741767518543,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5354080102658092,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.29547789655838524,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5602991984774047,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7524328222593194,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7670707098845659,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8766165128214916,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5903672148093075,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.27672188104316114,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8757500477464635,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7151176473167329,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.1518154599313242,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3762927673708824,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3458274032033417,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.07647293566807783,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8276583329321072,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36763076028939157,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.885470444788097,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7517745907185217,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1644041384274437,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8053515352743178,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0515244078016777,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.246210448527974,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.22778313452609447,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.4428408490585229,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8998832594977417,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.22999470335891772,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8889538558300434,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.03149590367631689,0.0,0.0,26.188690276624964,FractionalAllocation
4,0,3,UniformBidder,8,True,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.02679780972877903,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,3,0.3876883648082703,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3149967964067196,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,18,1.66755228940045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.09532064527206294,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.26713637292214626,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,36,0.4998254028064625,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4061081397802508,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.06480566738997504,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,40,0.05923762623039952,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.04813057131219961,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,47,0.0813707857926178,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.06611376345650197,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,51,1.7518865437856985,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0135057376175625,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07048652629807989,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.01360343201942143,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,3,7.814663968939427,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.04315326488872173,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.13977371206374045,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05586419954108967,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.04274202912227792,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03200842927073077,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.06566831244080008,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.033181763046047745,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.01910491548823935,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.03129000553765622,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03184690328369316,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0773297525870998,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.013758697364111146,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.025441893134519743,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,18,0.18690109386217035,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07702699996795791,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08378405512361342,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.026938339275720584,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.01994944700628764,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.05147033462093787,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.024733562498195305,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05844864651951963,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06317705565027293,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.035325480808535495,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.033191182440294065,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08531823718905375,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.020567905977034322,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.021360955517384615,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.009083152859382002,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06469966979091892,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,34,3.218045110988003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.0177703294281466,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,35,2.9336809804496182,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.025772799778046345,6.0,6.0,5.422129579538104,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,36,2.2510355140447142,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.019775663401497237,6.0,6.0,5.422129579538104,FractionalAllocation
