#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,28,2.5293174807000653,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,29,3.441773191946515,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.012429712932820388,0.0,0.0,0.012429712932820388,0.0427802527557721,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0010251979830767871,0.0,0.0,0.0010251979830767871,0.0022221978119977928,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.7505197242947133,0.75,0.75,0.7505197242947133,0.36405473815929973,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,32,3.3662695685491295,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0005287768260690057,0.0,0.0,0.0005287768260690057,0.00178000533815009,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,33,2.36615554054778,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.012429712932820388,0.0,0.0,0.012429712932820388,0.029410634123411356,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,34,0.2954912346307875,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6010327871014064,0.6,0.6,0.6010327871014064,0.17759992031417784,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,35,3.466791810385674,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0019521561224798408,0.0,0.0,0.0019521561224798408,0.006767718858007365,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,36,6.648059387219762,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0027736406311680965,0.0,0.0,0.0027736406311680965,0.01843932763481121,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,38,2.6232769887538243,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0015747567850125824,0.0,0.0,0.0015747567850125824,0.004131023237007461,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,39,1.453847925627153,3.0,3.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,40,3.5029402907821865,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0019521561224798408,0.0,0.0,0.0019521561224798408,0.006838286335331759,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,41,5.937055810505364,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.02495430917047147,0.0,0.0,0.02495430917047147,0.14815512625769495,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,42,6.228460587486674,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00014124673787295743,0.0,0.0,0.00014124673787295743,0.0008797497399527767,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,43,5.394368908040479,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,44,1.5993336092469608,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1995002069352205,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,45,4.07262299425526,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0006477986456095343,0.0,0.0,0.0006477986456095343,0.0026382396597568036,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,46,1.5501681227240263,1.0,1.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,47,0.0,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,48,4.876035406154335,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,49,3.745196907268741,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,50,5.744288246559743,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.014434505341339804,0.0,0.0,0.014434505341339804,0.08291595937716208,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,51,0.1669107295172838,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6,0.6,0.6,0.6,0.10014643771037028,8.0,6.199999999999999,6.037509589033367,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,0,5.540694490943024,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,1,6.346971345698213,1.0,1.0,1,1,4.6,0.0,0.0,0,0.15744303048239125,0.0,0.0,0.15744303048239125,0.9992864030516275,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7595227639404672,0.75,0.75,0.7595227639404672,0.3231264408237282,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,3,0.1386213635717347,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.768142862135184,0.75,0.75,0.768142862135184,0.10648101096707424,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.006047195928441709,0.0,0.0,0.006047195928441709,0.041339141800377746,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,5,3.168324696556514,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0065409849755737,0.0,0.0,0.0065409849755737,0.020723964237915258,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,6,0.0,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,7,0.6251537732622916,2.0,2.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,8,4.105508855826478,2.0,2.0,1,1,4.6,0.0,0.0,0,0.07872151524119562,0.0,0.0,0.07872151524119562,0.32319187796680765,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,10,0.0,2.0,2.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,11,3.106828226078964,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08902222926989076,0.0,0.0,0.08902222926989076,0.2765767746441695,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,12,3.5749513960409343,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0022727132015240544,0.0,0.0,0.0022727132015240544,0.00812483923258908,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,13,0.9711369880381268,7.0,7.0,0.42857142857142855,0.375,4.6,0.0,0.0,0,0.00812483204629014,0.0,0.0,0.00812483204629014,0.007890324921749858,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,14,4.488703170896482,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,15,6.676768892238261,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,16,1.3280859247967145,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0011927502309272053,0.0,0.0,0.0011927502309272053,0.0015840747934924523,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,17,1.8425136404791544,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0036520290575812273,0.0,0.0,0.0036520290575812273,0.006728913354019643,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,18,0.9488180137044702,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0022727132015240544,0.0,0.0,0.0022727132015240544,0.0021563912255899804,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,19,1.5912986807754885,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,20,5.86924067369399,1.0,1.0,1,1,4.6,0.0,0.0,0,0.16774374451108637,0.0,0.0,0.16774374451108637,0.9845284080422011,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,21,2.6283669853655525,2.0,2.0,1,1,4.6,0.0,0.0,0,0.0928100846057642,0.0,0.0,0.0928100846057642,0.24393896228677434,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,22,2.21713008103358,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,23,3.9521034308033056,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,24,0.0,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,25,5.151688214241768,2.0,2.0,1,1,4.6,0.0,0.0,0,0.10171924785718038,0.0,0.0,0.10171924785718038,0.5240258503473734,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,26,2.714004185526957,2.0,2.0,1,1,4.6,0.0,0.0,0,0.08359088731797061,0.0,0.0,0.08359088731797061,0.22686601805288448,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,27,1.685796802399973,0.0,0.0,1,1,4.6,0.0,0.0,0,0.23616454572358686,0.0,0.0,0.23616454572358686,0.3981254360210649,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,28,5.223668188852944,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,29,1.2520942769867554,2.0,2.0,1,1,4.6,0.0,0.0,0,0.07872151524119562,0.0,0.0,0.07872151524119562,0.09856675870922668,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,30,1.7085810392544183,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.006492920559486305,0.0,0.0,0.006492920559486305,0.01109368095732349,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,31,4.00945270246815,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0032915871998508562,0.0,0.0,0.0032915871998508562,0.013197463193851585,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,32,0.7845766469401908,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.603348919898437,0.6,0.6,0.603348919898437,0.47337347250890144,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,33,3.405464216362656,2.0,2.0,1,1,4.6,0.0,0.0,0,0.07872151524119562,0.0,0.0,0.07872151524119562,0.2680833032117391,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,34,1.9369985746352907,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0065409849755737,0.0,0.0,0.0065409849755737,0.012669878574397107,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,35,0.6233309305070838,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7623636554423723,0.75,0.75,0.7623636554423723,0.47520484673167573,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,36,3.7089578811072714,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.017566390664064575,0.0,0.0,0.017566390664064575,0.0651530030960915,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0024346860383874847,0.0,0.0,0.0024346860383874847,0.0026953928987543284,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,38,1.7348677127198064,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.009973459638413002,0.0,0.0,0.009973459638413002,0.017302633110796873,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,39,6.794781081886243,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0011927502309272053,0.0,0.0,0.0011927502309272053,0.008104476704519623,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,40,2.0703560338576503,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.012363655442372298,0.0,0.0,0.012363655442372298,0.025597168645652466,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,41,1.9422880817438422,1.0,1.0,1,1,4.6,0.0,0.0,0,0.15804395807965232,0.0,0.0,0.15804395807965232,0.3069668961697321,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,42,4.1714776606195,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0008945626731953953,0.0,0.0,0.0008945626731953953,0.0037316482072586536,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,43,1.3161774379028772,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,44,5.114880376454063,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,45,4.044406952717281,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.004102724755527041,0.0,0.0,0.004102724755527041,0.01659308852633887,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,46,4.246151403277059,1.0,1.0,1,1,4.6,0.0,0.0,0,0.15744303048239125,0.0,0.0,0.15744303048239125,0.6685269448189984,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,47,0.7553868124283984,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7536520290575812,0.75,0.75,0.7536520290575812,0.569298803910001,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,48,2.141641498795855,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,49,5.5852154914982,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,50,2.850878271463842,2.0,2.0,1,1,4.6,0.0,0.0,0,0.09141853382848524,0.0,0.0,0.09141853382848524,0.26062311170071073,6.0,4.6,8.4166311767077,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,51,4.695224920332061,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.4166311767077,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,0,0.45812567126379355,6.0,6.0,0.5,0.5,6.199999999999999,1.0,1.0,1,0.5,0.5,0.5,0.5,0.22906283563189678,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,1,4.090250263851833,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.024859425865640775,0.0,0.0,0.024859425865640775,0.10168127320614226,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,2,2.9341135915193393,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0015035943063895644,0.0,0.0,0.0015035943063895644,0.004411716490508715,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,3,4.879393924712614,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.002864662442397475,0.0,0.0,0.002864662442397475,0.013977816517786639,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,4,0.8569350059278343,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.000954820409753956,0.0,0.0,0.000954820409753956,0.0008182190334925236,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,5,5.322074085709088,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0010327871014063758,0.0,0.0,0.0010327871014063758,0.005496569468449476,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,6,3.6634305802926583,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.002961969614998714,0.0,0.0,0.002961969614998714,0.01085097006548396,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,7,6.187686064707789,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.012429712932820388,0.0,0.0,0.012429712932820388,0.07691116150273089,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,8,2.6526398130799143,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.012429712932820388,0.0,0.0,0.012429712932820388,0.03297155139075367,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,9,0.0,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,10,3.1777616886574416,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.012618041916651,0.0,0.0,0.012618041916651,0.04009713018860726,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,11,6.772932010954214,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.014056141463666991,0.0,0.0,0.014056141463666991,0.095201290469771,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,12,0.7535016840773264,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6003588494528722,0.6,0.6,0.6003588494528722,0.45237140411346527,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,13,3.0652311146306013,7.0,7.0,0.42857142857142855,0.375,6.199999999999999,0.0,0.0,0,0.001282868217835288,0.0,0.0,0.001282868217835288,0.003932287577279433,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,14,2.9734037128455437,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,15,0.09907119470313441,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.07430339602735081,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,16,6.075054969220377,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.00018832898383061176,0.0,0.0,0.00018832898383061176,0.001144108929068382,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,17,3.725718367563799,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0005766361669865108,0.0,0.0,0.0005766361669865108,0.002148383958743229,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,18,0.649608675546381,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0003588494528722199,0.0,0.0,0.0003588494528722199,0.00023311171780086623,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,19,6.22899204483826,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,20,5.543066098577727,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.026485854396487377,0.0,0.0,0.026485854396487377,0.14681284159703503,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,21,3.3954197489841063,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.014654223885120693,0.0,0.0,0.014654223885120693,0.0497572411855734,8.0,6.199999999999999,5.0557339948405335,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED278>,6,False,22,4.415988677046791,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.0557339948405335,sim_input.json
