#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,True,15,0.4130229953056712,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.02689334446033387,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.02802734888403109,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08528632628642972,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.037442878282706565,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.0411852315589084,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.022729068966029636,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04309993834441574,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05787944786610148,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.05900543922188968,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.04495469296520469,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04541286267763904,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.031929447812672436,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.0673653882881895,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.040110765474496234,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.018578815026560655,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.028945597490067882,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,36,3.0280799436529966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.024321927258257,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.233474395553126,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.0636660256101621,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03878302526129845,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,40,7.753218136342371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.062274844468613415,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,41,4.7997916176644075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.04216684403068631,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08956954910980336,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06195011809802444,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,44,6.713578911349173,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.05392432860521423,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.09586234219445952,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.024029869136818757,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.06275072759938584,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06922178919213397,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4684277214453978,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06838106583308025,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,51,1.6087138493134163,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.014132777290655013,6.0,6.0,8.351507964957317,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7699303864181977,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.0020448127905494037,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.04427665812945858,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.2704457610518514,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8265090587387434,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12272347496885398,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3149125624731308,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2129401413403902,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.47850759215380706,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.19853799119328075,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.36711241447925624,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.1529178241773132,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.30275329620704783,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.1197088239880845,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8211359645642962,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3303901304945064,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46534499387353734,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7008021704353541,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8575285013025156,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.07857973225553735,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.13584304967160876,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.008421904401547728,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8762341233911815,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36409098353761593,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.03754928936656674,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.05219060430910853,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09065057349278881,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.009109230356020586,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9682197948449376,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.00618545494775256,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2037834585575843,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.11434462826245458,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.25044999919606226,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4256707921531838,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0986470792061072,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23479866326851867,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.009293099281034412,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.521430937294771,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.11857045514749713,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1005226381598347,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.20007740397150922,0.0,0.0,13.263186453853395,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.11574927475300976,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9163248418750387,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.09600136310848838,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8924879783803813,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.01003395623750747,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.0717343633015744,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7262345940341658,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.555646378589613,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41610958051950003,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.17077219894455,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12441438381518345,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4313629195986207,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.13482611787414625,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.40677007198953086,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.13800324756267038,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.39792601852111775,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1788630657334449,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.496116916123135,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.01341709659753532,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0013509995834529,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0891927166069746,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3501984105843676,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.25934281108173934,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6691143500721922,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3215363124765389,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7598324047537552,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8213017234535481,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4592312505109615,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.28765691448254854,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.109137083457699,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4010741665521693,0.0,0.0,27.296705689423124,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.27769242172599995,0.0,0.0,27.296705689423124,FractionalAllocation
