#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,True,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,29,3.7692676022440406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,37,1.233474395553126,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.0021979463869148,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.1930975236743857,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,51,1.6087138493134163,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.3070800025671507,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.4196475412608863,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.0009725011595121423,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.044455193041270914,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.43198951751592474,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8298417565562384,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12321832769050257,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.1987432047497478,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2137987709425692,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3503186883081677,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.19933854760938266,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.42679155486361753,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2828265784603745,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3039740756272375,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.12019152085900421,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8244469966794747,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.33172234876262935,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4672213849778661,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7036279856387224,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8609862775174452,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07889658601463226,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1870502453542705,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.007302791371649983,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2065380464022353,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.36555909234220313,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.03770069779143193,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07860157544133886,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.017065518749776524,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.012543032398059683,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9721239069209252,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.009315594447522505,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.280601370585282,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.11480569531189996,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2514598782250786,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6410808099565087,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.103077107751293,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23574543207202076,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.009330571455554713,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.523533481396766,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.13020936449224263,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10092797137822113,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.051655928836423066,0.0,0.0,13.549237470915912,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.8234734118142695,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2581231270533477,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11356614105178911,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5103387560597722,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6453996160412642,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9278521534922455,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1518571387630134,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,42,7.231438964259559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,43,5.951084944240083,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,45,4.8634449998191895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,47,1.6553284617285122,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
