#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,27,1.9270004399587712,1.0,1.0,1,1,6.25,0.0,0.0,0,0.031421838177533384,0.0,0.0,0.031421838177533384,0.060549895992420145,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,28,5.08070572969294,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0006634232640424637,0.0,0.0,0.0006634232640424637,0.0033706583788321374,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,29,4.578817590745791,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0011758434717170484,0.0,0.0,0.0011758434717170484,0.005383972772261623,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,30,2.4631735803691734,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0008292790800530779,0.0,0.0,0.0008292790800530779,0.0020426583207395943,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,31,0.00835048095709312,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7501759076836476,0.75,0.75,0.7501759076836476,0.006264329631582346,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,32,0.6411886439893814,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.500231042927776,0.5,0.5,0.500231042927776,0.3207424640962547,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,33,3.693597010021923,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0002345435781968288,0.0,0.0,0.0002345435781968288,0.0008663094591476499,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,34,0.35311477712111916,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5007210967457328,0.5,0.5,0.5007210967457328,0.17681201847721179,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0012523018266155557,0.0,0.0,0.0012523018266155557,0.008627074901379693,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,36,6.206947318188178,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0016964247847661056,0.0,0.0,0.0016964247847661056,0.010529619268311936,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,37,2.287080073781272,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,38,0.8587555917362153,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6440666938021615,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,39,3.6113590966955855,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0009276282885878152,0.0,0.0,0.0009276282885878152,0.0033499988583437644,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,40,1.7498114703488756,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,41,0.38672196330291964,1.0,1.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,42,6.716876484864443,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0019893896959558813,0.0,0.0,0.0019893896959558813,0.013362484867997683,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,43,1.9707785325869733,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0014491798959225335,0.0,0.0,0.0014491798959225335,0.0028560126287407533,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,44,1.8826835939939377,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0010816451185992051,0.0,0.0,0.0010816451185992051,0.0020363955193103507,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,45,1.2171438196767506,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7507517206049402,0.75,0.75,0.7507517206049402,0.9137728168459895,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,46,2.832092814304706,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0002345435781968288,0.0,0.0,0.0002345435781968288,0.0006642491824525529,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,47,0.0,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,48,5.78563254253387,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0012076499132687756,0.0,0.0,0.0012076499132687756,0.006987018638196034,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,49,2.5649639947035157,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0013880132120037236,0.0,0.0,0.0013880132120037236,0.0035602039129623286,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,50,6.334882689024783,2.0,2.0,1,1,6.25,0.0,0.0,0,0.016687526074259496,0.0,0.0,0.016687526074259496,0.10571352005047618,9.0,6.25,4.738781705543694,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,51,4.448261586957601,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0011585810177777592,0.0,0.0,0.0011585810177777592,0.005153671436759048,9.0,6.25,4.738781705543694,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,0,0.8943220344090144,5.0,5.0,0.6,0.6,5.75,1.0,1.0,1,0.603053564612579,0.6,0.6,0.603053564612579,0.5393240907619297,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,1,0.0,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,2,1.5925112453251513,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003756905479846667,0.0,0.0,0.003756905479846667,0.0059829142242795,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,3,3.8066851514092876,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.004626153783977372,0.0,0.0,0.004626153783977372,0.01761031091760255,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.004399893754324785,0.0,0.0,0.004399893754324785,0.011807118154013403,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,5,6.1372099457759,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.006534168070578487,0.0,0.0,0.006534168070578487,0.04010156127012562,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,6,3.3221327270925416,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04944651090273293,0.0,0.0,0.04944651090273293,0.16426787211050722,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0042846285307895264,0.0,0.0,0.0042846285307895264,0.028160093593891135,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,8,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,9,0.0,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,10,6.753827733288387,2.0,2.0,1,1,5.75,0.0,0.0,0,0.05453578525703124,0.0,0.0,0.05453578525703124,0.3683252989255975,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,11,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,12,6.9025621815524945,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0027172123048547553,0.0,0.0,0.0027172123048547553,0.018755726894739522,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0018114748699031634,0.0,0.0,0.0018114748699031634,0.00222826767520515,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,14,0.515802894580559,5.0,5.0,0.6,0.6,5.75,1.0,1.0,1,0.6021737698438838,0.6,0.6,0.6021737698438838,0.31060297352596256,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0027172123048547553,0.0,0.0,0.0027172123048547553,0.015560769508591456,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.006072117580544318,0.0,0.0,0.006072117580544318,0.026740364153028415,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.006014670207158474,0.0,0.0,0.006014670207158474,0.04280235944969963,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,19,0.9484098652913191,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,20,4.904640643051051,1.0,1.0,1,1,5.75,0.0,0.0,0,0.09287925696594428,0.0,0.0,0.09287925696594428,0.45553937861155275,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,21,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,22,5.103649528308015,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0030535646125789775,0.0,0.0,0.0030535646125789775,0.015584323594646746,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,23,2.42543712591121,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0021737698438838208,0.0,0.0,0.0021737698438838208,0.005272342082542034,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,24,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,25,2.2153285847952118,2.0,2.0,1,1,5.75,0.0,0.0,0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.10287903644559808,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,26,2.987875393741038,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,27,5.583060030751437,1.0,1.0,1,1,5.75,0.0,0.0,0,0.09426551453260014,0.0,0.0,0.09426551453260014,0.5262900264651785,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,28,6.412093787866829,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.001990269792127391,0.0,0.0,0.001990269792127391,0.012761796570279049,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,29,7.453913783021848,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003527530415151145,0.0,0.0,0.003527530415151145,0.0262939075815239,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,30,5.160092561534805,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0024878372401592333,0.0,0.0,0.0024878372401592333,0.012837470437254939,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,31,5.756109535060115,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0005277230509428595,0.0,0.0,0.0005277230509428595,0.0030376316854032084,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,32,7.689106414306247,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0006931287833279341,0.0,0.0,0.0006931287833279341,0.005329540973827103,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,33,7.611169222632388,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0007036307345904863,0.0,0.0,0.0007036307345904863,0.005355452591213328,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,34,4.322638295378724,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0021632902371983963,0.0,0.0,0.0021632902371983963,0.00935112122333271,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003756905479846667,0.0,0.0,0.003756905479846667,0.007466703292576452,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,36,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,37,1.6515901109010334,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,38,0.15506805870320206,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.11630104402740155,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,39,4.341542386810167,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.002782884865763445,0.0,0.0,0.002782884865763445,0.012082012602324518,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,40,1.3613533745534048,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,41,5.232830930945737,1.0,1.0,1,1,5.75,0.0,0.0,0,0.09287925696594428,0.0,0.0,0.09287925696594428,0.4860214486946505,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,42,4.359056643771858,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0059681690878676434,0.0,0.0,0.0059681690878676434,0.02601558711362328,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,43,0.6182629008028496,5.0,5.0,0.6,0.6,5.75,1.0,1.0,1,0.6043475396877676,0.6,0.6,0.6043475396877676,0.37364566298042445,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,44,6.858537410276574,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.003244935355797615,0.0,0.0,0.003244935355797615,0.022255510531667067,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,45,7.957676343689972,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.002255161814820586,0.0,0.0,0.002255161814820586,0.017945847824990722,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,46,1.8403295161675148,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,47,1.6597705414748498,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0028220243321208996,0.0,0.0,0.0028220243321208996,0.004683912853779507,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,48,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,49,1.3367368188989766,5.0,5.0,0.6,0.6,5.75,1.0,1.0,1,0.6041640396360112,0.6,0.6,0.6041640396360112,0.8076083164361968,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,50,6.4592761563135115,2.0,2.0,1,1,5.75,0.0,0.0,0,0.05006257822277849,0.0,0.0,0.05006257822277849,0.32336801783797314,8.0,5.75,8.449183898979296,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,51,1.1437886474193,5.0,5.0,0.6,0.6,5.75,1.0,1.0,1,0.6034757430533333,0.6,0.6,0.6034757430533333,0.6902487038973291,8.0,5.75,8.449183898979296,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,0,2.590680180012998,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,1,3.518641751587636,1.0,1.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,2,5.566639297161284,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,3,0.0,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,4,7.67927009352848,6.0,6.0,0.5,0.42857142857142855,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,5,5.029103730353529,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,6,0.0,2.0,2.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,7.05,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.6182661258287537,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,8,0.8575440528421898,3.0,3.0,1,1,7.05,1.0,1.0,1,0.9219858156028369,1.0,0.9219858156028369,0.9219858156028369,0.7906434529750687,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,9,4.500221050409877,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,10,6.468465269074496,2.0,2.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,11,3.992424888133893,2.0,2.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,12,7.086323399685458,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,13,0.3727840093185141,6.0,6.0,0.5,0.5,7.05,1.0,1.0,1,0.46099290780141844,0.5,0.46099290780141844,0.46099290780141844,0.17185078443761287,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,14,4.116581473853799,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,15,5.546269190768061,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,17,1.246006185057086,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,19,1.4753601252533048,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,20,2.924189485734498,1.0,1.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,21,3.0114909685158127,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,22,4.7680618580089895,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,23,7.525904169529197,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,24,0.9326837096493567,4.0,4.0,0.75,0.75,7.05,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.6449408630554061,10.0,7.05,4.280003398163783,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0C346D8>,6,False,25,1.7248056637951408,2.0,2.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.05,4.280003398163783,sim_input.json
