#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,23,4.190889589199272,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003684986312907976,0.0,0.0,0.0003684986312907976,0.0015443370775107847,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,24,5.183205382609065,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00087686535621022,0.0,0.0,0.00087686535621022,0.004544973234132227,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,25,0.984520067027397,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,26,7.834751374083321,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,27,7.979910150076525,1.0,1.0,1,1,6.35,0.0,0.0,0,0.02653190145293752,0.0,0.0,0.02653190145293752,0.2117221897051262,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,28,2.6541455736927455,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0009209692337848258,0.0,0.0,0.0009209692337848258,0.0024443864153571946,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,29,4.330185944079931,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0004506480076932062,0.0,0.0,0.0004506480076932062,0.001951389668640746,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,30,3.0095908133168443,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0011512115422310323,0.0,0.0,0.0011512115422310323,0.0034646756816828312,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,31,2.600995813086042,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0008132255364611277,0.0,0.0,0.0008132255364611277,0.0021151962154300438,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,32,4.308979610936619,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0016782332048114901,0.0,0.0,0.0016782332048114901,0.00723147266192953,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,33,3.091332599946181,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00135564459978513,0.0,0.0,0.00135564459978513,0.004190748345256766,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,34,1.6158696933524568,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5005845769041402,0.5,0.5,0.5005845769041402,0.8088794467790623,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0015894247810949388,0.0,0.0,0.0015894247810949388,0.005181882008447889,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,36,6.479638851296551,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0010349323261784169,0.0,0.0,0.0010349323261784169,0.006705987709168385,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,37,6.987129502451512,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503264397,0.0,0.0,0.00029479890503264397,0.002059798126643988,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,38,7.846381151602819,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0012845659695532336,0.0,0.0,0.0012845659695532336,0.010079194211492892,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,39,3.6943844540520963,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005083667249194223,0.0,0.0,0.0005083667249194223,0.0018781021254996922,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,40,2.538403977367504,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0012715398248759498,0.0,0.0,0.0012715398248759498,0.0032276817488462906,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,41,6.568805351551371,1.0,1.0,1,1,6.35,0.0,0.0,0,0.02653190145293752,0.0,0.0,0.02653190145293752,0.17428289625088958,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,42,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,43,5.888236321402309,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00040669337993553433,0.0,0.0,0.00040669337993553433,0.0023947067314102825,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,44,3.5653716447488843,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503263806,0.0,0.0,0.00029479890503263806,0.0010510676569063869,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,45,5.231572108890866,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005083667249194223,0.0,0.0,0.0005083667249194223,0.002659557179176645,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,46,7.150752045496642,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,47,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,48,3.537115598547958,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,49,0.0,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,50,2.9762300680887805,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0017127546260709819,0.0,0.0,0.0017127546260709819,0.005097551817370613,9.0,6.35,7.7161431889918,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,51,5.9788653203978885,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503263806,0.0,0.0,0.00029479890503263806,0.0017625629497909103,9.0,6.35,7.7161431889918,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,1,4.368702186332518,1.0,1.0,1,1,6.35,0.0,0.0,0,0.02653190145293752,0.0,0.0,0.02653190145293752,0.11590997588500707,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,2,2.4531326964733595,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0006209593957070478,0.0,0.0,0.0006209593957070478,0.001523295796791298,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,3,3.4576212612019672,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0002703888046159178,0.0,0.0,0.0002703888046159178,0.0009349020796309821,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,4,0.5178941479615422,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5003389111499463,0.5,0.5,0.5003389111499463,0.2591225940820072,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,5,0.9679196881046099,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7505083667249194,0.75,0.75,0.7505083667249194,0.7264318242402842,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,6,5.300855758975613,2.0,2.0,1,1,6.35,0.0,0.0,0,0.01326595072646876,0.0,0.0,0.01326595072646876,0.07032089130668866,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,7,3.687571932706174,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003684986312907976,0.0,0.0,0.0003684986312907976,0.0013588652099885863,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,8,1.9821882238201958,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,9,4.965122198283994,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0011267272617809002,0.0,0.0,0.0011267272617809002,0.005594338538880088,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,10,6.5062507207393265,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005083667249194223,0.0,0.0,0.0005083667249194223,0.0033075613704068828,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,11,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,12,2.7239165148216564,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0009453793342015401,0.0,0.0,0.0009453793342015401,0.0025751343812026773,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,13,1.1458279891261278,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0007878161118346208,0.0,0.0,0.0007878161118346208,0.0009027017512246282,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,14,3.9963700800797013,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,15,7.281060389088941,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,16,1.6270391005093046,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005083667249194223,0.0,0.0,0.0005083667249194223,0.000827132538841758,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,18,0.0,6.0,7.0,0.42857142857142855,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,19,4.672324018253086,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0004506480076932062,0.0,0.0,0.0004506480076932062,0.0021055735101228688,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,20,7.668106815318035,2.0,2.0,1,1,6.35,0.0,0.0,0,0.013943773026361326,0.0,0.0,0.013943773026361326,0.10692234097468907,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,21,4.239753492999009,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0015349487229747137,0.0,0.0,0.0015349487229747137,0.006507804209806411,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,22,7.046670767711719,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503264397,0.0,0.0,0.00029479890503264397,0.0020773508264469555,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,23,3.2312348508338538,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003684986312907976,0.0,0.0,0.0003684986312907976,0.0011907056199113998,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,24,0.42953455834355736,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7508768653562102,0.75,0.75,0.7508768653562102,0.32252756273117456,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,25,6.720938426001931,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0017127546260709819,0.0,0.0,0.0017127546260709819,0.01151131838067303,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,26,7.7025271737550876,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,27,1.9270004399587712,1.0,1.0,1,1,6.35,0.0,0.0,0,0.02653190145293752,0.0,0.0,0.02653190145293752,0.05112698577275337,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,28,5.08070572969294,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0009209692337848258,0.0,0.0,0.0009209692337848258,0.004679173662961481,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,29,4.578817590745791,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0004506480076932062,0.0,0.0,0.0004506480076932062,0.002063435024860197,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,30,2.4631735803691734,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0011512115422310323,0.0,0.0,0.0011512115422310323,0.0028356338562395295,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,31,0.00835048095709312,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7508132255364611,0.75,0.75,0.7508132255364611,0.006269651542175881,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,32,0.6411886439893814,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6016782332048115,0.6,0.6,0.6016782332048115,0.38578925046651985,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,33,3.693597010021923,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00135564459978513,0.0,0.0,0.00135564459978513,0.005007204840418723,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,34,0.35311477712111916,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5005845769041402,0.5,0.5,0.5005845769041402,0.1767638113037752,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0015894247810949388,0.0,0.0,0.0015894247810949388,0.010949506217421287,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,36,6.206947318188178,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0010349323261784169,0.0,0.0,0.0010349323261784169,0.006423770426479377,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,37,2.287080073781272,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503264397,0.0,0.0,0.00029479890503264397,0.0006742287014726977,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,38,0.8587555917362153,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7512845659695533,0.75,0.75,0.7512845659695533,0.6451698220114694,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,39,3.6113590966955855,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005083667249194223,0.0,0.0,0.0005083667249194223,0.0018358947964950982,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,40,1.7498114703488756,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0012715398248759498,0.0,0.0,0.0012715398248759498,0.0022249549705733378,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,41,0.38672196330291964,1.0,1.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,42,6.716876484864443,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00033798600576990465,0.0,0.0,0.00033798600576990465,0.0022702102543691303,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,43,1.9707785325869733,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00040669337993553433,0.0,0.0,0.00040669337993553433,0.0008015025825221887,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,44,1.8826835939939377,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503263806,0.0,0.0,0.00029479890503263806,0.0005550130620323245,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,45,1.2171438196767506,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7505083667249194,0.75,0.75,0.7505083667249194,0.9134766201749278,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,46,2.832092814304706,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,47,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,48,5.78563254253387,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,49,2.5649639947035157,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00027038880461592373,0.0,0.0,0.00027038880461592373,0.0006935375484107681,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,50,6.334882689024783,2.0,3.0,1,1,6.35,0.0,0.0,0,0.0017127546260709819,0.0,0.0,0.0017127546260709819,0.010850099631244179,9.0,6.35,4.260145486228954,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34080>,6,False,51,4.448261586957601,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00029479890503263806,0.0,0.0,0.00029479890503263806,0.0013113426451338457,9.0,6.35,4.260145486228954,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,6.3999999999999995,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4471610172045072,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,1,0.0,1.0,1.0,1,1,6.3999999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,2,1.5925112453251513,5.0,5.0,0.6,0.5,6.3999999999999995,0.0,0.0,0,0.0014489052566497768,0.0,0.0,0.0014489052566497768,0.002307397914625494,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,3,3.8066851514092876,5.0,5.0,0.6,0.5,6.3999999999999995,0.0,0.0,0,0.0006309072107704744,0.0,0.0,0.0006309072107704744,0.002401665111157015,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,6.3999999999999995,0.0,0.0,0,0.000790792683207985,0.0,0.0,0.000790792683207985,0.0021220927520780187,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,5,6.1372099457759,4.0,4.0,0.75,0.6,6.3999999999999995,0.0,0.0,0,0.0011861890248119843,0.0,0.0,0.0011861890248119843,0.007279891080646326,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,6,3.3221327270925416,2.0,2.0,1,1,6.3999999999999995,0.0,0.0,0,0.03095388502842708,0.0,0.0,0.03095388502842708,0.10283291448359745,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,6.3999999999999995,0.0,0.0,0,0.000859830139678527,0.0,0.0,0.000859830139678527,0.005651107682778303,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,8,0.0,3.0,3.0,1,0.75,6.3999999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,6.3999999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,10,6.753827733288387,4.0,4.0,0.75,0.6,6.3999999999999995,0.0,0.0,0,0.0011861890248119843,0.0,0.0,0.0011861890248119843,0.008011316332697485,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,11,0.0,2.0,2.0,1,1,6.3999999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,12,6.9025621815524945,5.0,5.0,0.6,0.5,6.3999999999999995,0.0,0.0,0,0.002205885113136925,0.0,0.0,0.002205885113136925,0.015226259158788584,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,6.3999999999999995,0.0,0.0,0,0.0018382375942807801,0.0,0.0,0.0018382375942807801,0.002261188095257268,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,14,0.515802894580559,3.0,4.0,0.75,1,6.3999999999999995,1.0,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,6.3999999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,6.3999999999999995,0.0,0.0,0,0.0011861890248119843,0.0,0.0,0.0011861890248119843,0.0052237339045326505,9.0,6.1499999999999995,7.13815144834639,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.3999999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1499999999999995,7.13815144834639,sim_input.json
