#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,40,2.0703560338576503,4.0,4.0,0.75,0.6,5.800000000000001,0.0,0.0,0,0.003535756332839612,0.0,0.0,0.003535756332839612,0.007320274457944889,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,41,1.9422880817438422,1.0,1.0,1,1,5.800000000000001,0.0,0.0,0,0.09974554707379125,0.0,0.0,0.09974554707379125,0.19373458728844412,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,42,4.1714776606195,5.0,5.0,0.6,0.5,5.800000000000001,0.0,0.0,0,0.0005804158989207672,0.0,0.0,0.0005804158989207672,0.002421191956216366,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,43,1.3161774379028772,5.0,5.0,0.6,0.5,5.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,44,5.114880376454063,4.0,4.0,0.75,0.6,5.800000000000001,0.0,0.0,0,0.00617245913399933,0.0,0.0,0.00617245913399933,0.03157139009895781,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,45,4.044406952717281,4.0,4.0,0.75,0.6,5.800000000000001,0.0,0.0,0,0.0038694393261384475,0.0,0.0,0.0038694393261384475,0.015649587313752007,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,46,4.246151403277059,3.0,3.0,1,0.75,5.800000000000001,0.0,0.0,0,0.004714341777119482,0.0,0.0,0.004714341777119482,0.020017808952443553,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,47,0.7553868124283984,5.0,5.0,0.6,0.6,5.800000000000001,1.0,1.0,1,0.6005804158989207,0.6,0.6,0.6005804158989207,0.4536705259728076,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,48,2.141641498795855,3.0,3.0,1,0.75,5.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,49,5.5852154914982,4.0,4.0,0.75,0.6,5.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,50,2.850878271463842,2.0,2.0,1,1,5.800000000000001,0.0,0.0,0,0.04987277353689563,0.0,0.0,0.04987277353689563,0.14218120641397264,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F09037F0>,6,False,51,4.695224920332061,5.0,6.0,0.5,0.5,5.800000000000001,0.0,0.0,0,0.00048367991576730594,0.0,0.0,0.00048367991576730594,0.0022709859939747667,8.0,5.800000000000001,7.261707803816176,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,0,0.45812567126379355,6.0,6.0,0.5,0.5,6.428571428571429,1.0,1.0,1,0.5001300124440482,0.5,0.5,0.5001300124440482,0.229122397670099,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,1,4.090250263851833,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.010276827235237308,0.0,0.0,0.010276827235237308,0.0420347953104891,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,2,2.9341135915193393,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,3,4.879393924712614,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,4,0.8569350059278343,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.00026322716504343263,0.0,0.0,0.00026322716504343263,0.00022556857223686097,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,5,5.322074085709088,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0003948407475651467,0.0,0.0,0.0003948407475651467,0.0021013717105984706,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,6,3.6634305802926583,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.005187768711064297,0.0,0.0,0.005187768711064297,0.019005030539598372,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,7,6.187686064707789,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,8,2.6526398130799143,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.00508905852417301,0.0,0.0,0.00508905852417301,0.013499439252315037,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,9,0.0,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,10,3.1777616886574416,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.000526454330086863,0.0,0.0,0.000526454330086863,0.0016729464009778519,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,11,6.772932010954214,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.00508905852417301,0.0,0.0,0.00508905852417301,0.03446784738399079,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,12,0.7535016840773264,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5651262630579948,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,13,3.0652311146306013,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,0.0002484709158303546,0.0,0.0,0.0002484709158303546,0.0007616207822839642,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,14,2.9734037128455437,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0005558101286069763,0.0,0.0,0.0005558101286069763,0.0016526479000371426,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,15,0.09907119470313441,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7500740326401685,0.75,0.75,0.7500740326401685,0.07431073052945933,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,16,6.075054969220377,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.00046887338773361287,0.0,0.0,0.00046887338773361287,0.0028484316040862773,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,17,3.725718367563799,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0005088567428715834,0.0,0.0,0.0005088567428715834,0.0018958569133753476,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,18,0.649608675546381,7.0,7.0,0.42857142857142855,0.42857142857142855,6.428571428571429,1.0,1.0,1,0.4286137329372391,0.42857142857142855,0.42857142857142855,0.4286137329372391,0.2784311993743501,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,19,6.22899204483826,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,20,5.543066098577727,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.005615512854259873,0.0,0.0,0.005615512854259873,0.03112715892857535,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,21,3.3954197489841063,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,22,4.415988677046791,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,5.922611213477201e-05,0.0,0.0,5.922611213477201e-05,0.0002615418405726567,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,23,0.47037491529036013,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7501950186660723,0.75,0.75,0.7501950186660723,0.3528729183563039,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,24,0.0,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,25,6.781631780294847,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.00508905852417301,0.0,0.0,0.00508905852417301,0.03451212101931208,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,26,2.740237223185332,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,9.871018689128668e-05,0.0,0.0,9.871018689128668e-05,0.0002704893284270846,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,27,2.932125399741386,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.01017811704834602,0.0,0.0,0.01017811704834602,0.02984351551899619,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,28,3.813683133782712,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0005558101286069763,0.0,0.0,0.0005558101286069763,0.002119683713054026,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,29,2.283722665999573,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0007410801714759692,0.0,0.0,0.0007410801714759692,0.0016924215849225212,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,30,2.948881520710911,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.00026905130624078915,0.0,0.0,0.00026905130624078915,0.0007934004250965953,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,31,3.8762138675402453,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,32,2.5399093727773465,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0003932396090916495,0.0,0.0,0.0003932396090916495,0.0009987929688791803,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,33,0.517666921553038,3.0,3.0,1,1,6.428571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,34,3.7943960604246136,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,5.922611213477201e-05,0.0,0.0,5.922611213477201e-05,0.0002247273265584453,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,35,7.388967106061471,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,36,2.4248262464006887,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0005797654702708244,0.0,0.0,0.0005797654702708244,0.0014058305290695332,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,37,6.1417904856348615,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.00022872263093950127,0.0,0.0,0.00022872263093950127,0.0014047664785536028,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,38,5.564386490147965,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,39,4.697458460770707,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.000526454330086863,0.0,0.0,0.000526454330086863,0.002472997347075909,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,40,5.486031852451068,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.00036079146253465333,0.0,0.0,0.00036079146253465333,0.0019793134555575144,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,41,6.534718406162843,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.01017811704834602,0.0,0.0,0.01017811704834602,0.06651112881590657,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,42,6.187463125985335,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,5.922611213477201e-05,0.0,0.0,5.922611213477201e-05,0.00036645938492937437,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,43,4.802074788190765,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,44,5.9975549270013335,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0006298427687754403,0.0,0.0,0.0006298427687754403,0.0037775166011053034,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,45,0.8683196894438171,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7503948407475651,0.75,0.75,0.7503948407475651,0.6515826150781684,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,46,4.44115169707584,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.00048105528337953775,0.0,0.0,0.00048105528337953775,0.0021364394881683334,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,47,4.685102647021263,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,5.922611213477201e-05,0.0,0.0,5.922611213477201e-05,0.00027748041473539846,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,48,0.8947630817802316,3.0,3.0,1,1,6.428571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,49,3.886219553114949,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,50,5.380574908961501,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.00508905852417301,0.0,0.0,0.00508905852417301,0.027382060605401944,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F0903908>,6,True,51,0.8120861472669128,5.0,6.0,0.5,0.5,6.428571428571429,0.0,1.0,1,0.5000493550934456,0.5,0.5,0.5000493550934456,0.4060831542211406,9.0,6.428571428571429,4.299682683765672,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,0,1.4157928004130482,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,1,0.20863669155046538,1.0,1.0,1,1,6.728571428571428,1.0,1.0,1,0.9806034482758621,1.0,0.9806034482758621,0.9806034482758621,0.20458985917125377,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,2,0.0,5.0,5.0,0.6,0.5,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,3,1.2045893710885411,5.0,5.0,0.6,0.5,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,4,0.8802454041456405,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,5,5.187502091952422,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,6,1.5342798180679653,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,7,1.5529883540214444,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,8,4.28209308319677,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,9,1.6764188074362696,5.0,5.0,0.6,0.5,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,10,7.307708216858034,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,11,3.6341886695013086,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,12,3.1304953552197703,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,13,6.2828773884673605,7.0,7.0,0.42857142857142855,0.375,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,14,2.426453903231897,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,15,0.5512839508735978,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7354525862068966,0.75,0.7354525862068966,0.7354525862068966,0.40544320740434325,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,16,0.8161006938475508,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7354525862068966,0.75,0.7354525862068966,0.7354525862068966,0.600203365895424,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,17,0.5096046992983317,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7354525862068966,0.75,0.7354525862068966,0.7354525862068966,0.3747900940421459,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,18,0.40930155961884407,7.0,7.0,0.42857142857142855,0.42857142857142855,6.728571428571428,1.0,1.0,1,0.42025862068965514,0.42857142857142855,0.42025862068965514,0.42025862068965514,0.17201250889154004,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,19,1.9906892361847741,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,20,5.8630175098927815,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,21,5.812454894765089,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,22,0.29361300922597877,5.0,5.0,0.6,0.6,6.728571428571428,1.0,1.0,1,0.5883620689655172,0.6,0.5883620689655172,0.5883620689655172,0.17275075758338837,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,23,5.459985341195626,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,24,1.9118530912138545,5.0,5.0,0.6,0.5,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,25,7.257790031321195,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,26,5.33914195567803,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,27,4.649634839306377,1.0,1.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,28,6.084039791881742,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,29,7.399157205195897,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,30,7.412315565111891,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,31,1.2524965362817482,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,32,7.927331916433518,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,33,6.105677109516412,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.628571428571428,2.748012495110874,sim_input.json
