#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,17,3.668285461181272,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,18,0.0,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,20,4.118094997573536,1.0,1.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,21,6.358096994051157,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,7.05,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.6659141384704979,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,23,0.7602752320006272,4.0,4.0,0.75,0.75,7.05,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.5257222348940507,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,7.05,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.2902480833977726,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,25,7.95005422783389,2.0,2.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,26,2.54106206314393,3.0,3.0,1,1,7.05,1.0,1.0,1,0.9219858156028369,1.0,0.9219858156028369,0.9219858156028369,2.3428231787851836,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,27,6.380602305537337,0.0,0.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,28,4.498436759940126,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,29,5.505251930120229,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,31,4.818553524477737,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,32,6.786993743099197,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,33,7.5950563720839,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,34,0.4671509669156999,6.0,6.0,0.5,0.5,7.05,1.0,1.0,1,0.46099290780141844,0.5,0.46099290780141844,0.46099290780141844,0.2153532826207127,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,7.05,1.0,1.0,1,0.46099290780141844,0.5,0.46099290780141844,0.46099290780141844,0.08974052157862633,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,41,3.846858471376902,1.0,1.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,42,5.738369102990232,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,43,3.3079399012123476,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,44,2.3345155151755295,5.0,5.0,0.6,0.6,7.05,1.0,1.0,1,0.5531914893617021,0.6,0.5531914893617021,0.5531914893617021,1.2914341147779524,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,45,3.5152962960401495,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,46,5.549365358107169,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,47,0.0,4.0,4.0,0.75,0.6,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,48,3.407288415865507,3.0,3.0,1,0.75,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,49,4.187343277295524,5.0,5.0,0.6,0.5,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,50,6.78156809124844,1.0,1.0,1,1,7.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.05,5.883526341270456,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F09032E8>,6,False,51,0.2551869788168457,5.0,5.0,0.6,0.6,7.05,1.0,1.0,1,0.5531914893617021,0.6,0.5531914893617021,0.5531914893617021,0.14116726487740403,11.0,7.05,5.883526341270456,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,0,0.0,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,1,3.378817914509118,1.0,1.0,1,1,4.8,0.0,0.0,0,0.1827956989247312,0.0,0.0,0.1827956989247312,0.6176333822220968,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,2,1.7980522546841728,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,3,1.5373479410486421,5.0,5.0,0.6,0.6,4.8,1.0,1.0,1,0.6004186161044078,0.6,0.6,0.6004186161044078,0.9230523232353864,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,4,0.00038706825346790374,5.0,5.0,0.6,0.6,4.8,1.0,1.0,1,0.6057501573230458,0.6,0.6,0.6057501573230458,0.00023446665543293927,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,5,1.7303166954552487,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.006664426523297478,0.0,0.0,0.006664426523297478,0.011531568478896404,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,6,0.0,1.0,1.0,1,1,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,4.8,1.0,1.0,1,0.7520462205103514,0.75,0.75,0.7520462205103514,0.06755949821255997,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,8,3.139935946865685,2.0,2.0,1,1,4.8,0.0,0.0,0,0.09412614347616756,0.0,0.0,0.09412614347616756,0.2955500614406555,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,9,3.9775451319683772,6.0,6.0,0.5,0.42857142857142855,4.8,0.0,0.0,0,0.008008115356262228,0.0,0.0,0.008008115356262228,0.03185264025154203,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,10,0.0,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,11,4.3944733084538345,2.0,2.0,1,1,4.8,0.0,0.0,0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.40164540991244724,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,12,1.9000988091323916,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.010947770007481733,0.0,0.0,0.010947770007481733,0.020801844753871354,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,4.8,0.0,0.0,0,0.010836135433475587,0.0,0.0,0.010836135433475587,0.07374244636251222,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,14,5.756858235781497,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0005232701305097301,0.0,0.0,0.0005232701305097301,0.0030123919603633987,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,15,7.863995899440893,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,16,2.8908346378078837,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0071876966538072075,0.0,0.0,0.0071876966538072075,0.020778442452881695,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,17,7.452289646933988,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.0004186161044078003,0.0,0.0,0.0004186161044078003,0.0031196484609180876,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,18,0.0,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,19,5.753088138020702,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.004789899640772613,0.0,0.0,0.004789899640772613,0.027556714805638545,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,20,5.875493384560753,1.0,1.0,1,1,4.8,0.0,0.0,0,0.1827956989247312,0.0,0.0,0.1827956989247312,1.0740149197584172,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,21,5.969850620917461,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.013177560291312397,0.0,0.0,0.013177560291312397,0.0786680664872686,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,22,3.386700554364418,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.005347746511095864,0.0,0.0,0.005347746511095864,0.018111216073728745,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,23,6.92372988168097,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.005347746511095864,0.0,0.0,0.005347746511095864,0.03702635231852958,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,24,6.285786188730583,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.005347746511095864,0.0,0.0,0.005347746511095864,0.033614791160278545,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,25,6.497316001268824,2.0,2.0,1,1,4.8,0.0,0.0,0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.5938407097933871,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,26,7.844227676691577,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.007130328681461125,0.0,0.0,0.007130328681461125,0.05593192158702512,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,27,2.423552597821547,0.0,0.0,1,1,4.8,0.0,0.0,0,0.27419354838709675,0.0,0.0,0.27419354838709675,0.6645224864994563,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,28,2.5293174807000653,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.008325152279195221,0.0,0.0,0.008325152279195221,0.021056953189258463,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,29,3.441773191946515,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0020694743507377053,0.0,0.0,0.0020694743507377053,0.007122661341789954,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.009883170218484338,0.0,0.0,0.009883170218484338,0.02142255407994952,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,4.8,1.0,1.0,1,0.7583369659982563,0.75,0.75,0.7583369659982563,0.36784664900372915,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,32,3.3662695685491295,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.012001114017243065,0.0,0.0,0.012001114017243065,0.040398984904933724,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,33,2.36615554054778,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.00888590203106333,0.0,0.0,0.00888590203106333,0.021025426323565268,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,34,0.2954912346307875,6.0,6.0,0.5,0.5,4.8,1.0,1.0,1,0.5049293113476315,0.5,0.5,0.5049293113476315,0.14920218561138496,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,35,3.466791810385674,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.008336965998256321,0.0,0.0,0.008336965998256321,0.028902525446218838,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,36,6.648059387219762,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.0006976935073463339,0.0,0.0,0.0006976935073463339,0.004638307870916075,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,38,2.6232769887538243,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,39,1.453847925627153,3.0,3.0,1,1,4.8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,40,3.5029402907821865,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.008860236128766052,0.0,0.0,0.008860236128766052,0.03103687812129859,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,41,5.937055810505364,1.0,1.0,1,1,4.8,0.0,0.0,0,0.1827956989247312,0.0,0.0,0.1827956989247312,1.0852682664364643,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,42,6.228460587486674,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.0032925558888713437,0.0,0.0,0.0032925558888713437,0.020507554585932317,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,43,5.394368908040479,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0020462205103514643,0.0,0.0,0.0020462205103514643,0.01103806830003466,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,44,1.5993336092469608,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.006333789721565615,0.0,0.0,0.006333789721565615,0.010129842775602837,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,45,4.07262299425526,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.009583595538409664,0.0,0.0,0.009583595538409664,0.03903037155736932,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,46,1.5501681227240263,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.0006976935073463339,0.0,0.0,0.0006976935073463339,0.001081542234519808,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,47,0.0,4.0,4.0,0.75,0.6,4.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,48,4.876035406154335,3.0,3.0,1,0.75,4.8,0.0,0.0,0,0.0027282940138019657,0.0,0.0,0.0027282940138019657,0.013303258209697308,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,49,3.745196907268741,5.0,5.0,0.6,0.5,4.8,0.0,0.0,0,0.0012369633761823721,0.0,0.0,0.0012369633761823721,0.00463267141088292,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,50,5.744288246559743,1.0,1.0,1,1,4.8,0.0,0.0,0,0.1827956989247312,0.0,0.0,0.1827956989247312,1.0500311848550068,7.0,4.8,9.536185629496524,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,6,False,51,0.1669107295172838,5.0,5.0,0.6,0.6,4.8,1.0,1.0,1,0.6042781972088767,0.6,0.6,0.6042781972088767,0.1008605147275227,7.0,4.8,9.536185629496524,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,0,5.540694490943024,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,1,6.346971345698213,1.0,1.0,1,1,4.2,0.0,0.0,0,0.24731182795698922,0.0,0.0,0.24731182795698922,1.5696810854952568,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,4.2,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,3,0.1386213635717347,5.0,5.0,0.6,0.6,4.2,1.0,1.0,1,0.600566362964787,0.6,0.6,0.600566362964787,0.08325132814949614,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,4,6.836084408303661,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.007779624613532572,0.0,0.0,0.007779624613532572,0.05318217052302541,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,5,3.168324696556514,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.00901657706093188,0.0,0.0,0.00901657706093188,0.028567443780555424,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,6,0.0,1.0,1.0,1,1,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,7,0.6251537732622916,4.0,4.0,0.75,0.75,4.2,1.0,1.0,1,0.7527684159845932,0.75,0.75,0.7527684159845932,0.4705960156454468,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,8,4.105508855826478,2.0,2.0,1,1,4.2,0.0,0.0,0,0.1273471352912855,0.0,0.0,0.1273471352912855,0.5228247917025052,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,10,0.0,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,11,3.106828226078964,2.0,2.0,1,1,4.2,0.0,0.0,0,0.12365591397849461,0.0,0.0,0.12365591397849461,0.3841776838699794,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,12,3.5749513960409343,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.014811688833651755,0.0,0.0,0.014811688833651755,0.05295106767358726,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,4.2,0.0,0.0,0,0.014660653821761087,0.0,0.0,0.014660653821761087,0.014237503195134714,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,14,4.488703170896482,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0007079537059837524,0.0,0.0,0.0007079537059837524,0.0031777940448971848,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,15,6.676768892238261,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,9.5605967749789,sim_input.json
60,60,17,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,6,False,16,1.3280859247967145,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.009724530766915632,0.0,0.0,0.009724530766915632,0.012915012436793251,6.0,4.2,9.5605967749789,sim_input.json
