#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,16,5.765641574443897,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4804701312036581,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,17,0.27032052984916144,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.03379006623114518,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,18,4.553444589176929,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.37945371576474407,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,19,3.9056712475906665,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.32547260396588884,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,20,6.327270076237591,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7909087595296989,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,21,2.1942793740348643,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.27428492175435804,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,22,2.172543796336675,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.27156797454208437,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,23,3.1396422775750814,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.3924552846968852,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,24,0.5300837873825989,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.06626047342282486,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,25,7.781077937931317,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9726347422414147,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,26,1.4538311600171405,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.18172889500214257,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,27,3.5110415149967116,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.43888018937458895,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,28,0.236613262565323,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.01971777188044358,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,29,0.684873717427007,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05707280978558391,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,30,7.958927208936179,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9948659011170223,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,31,2.4428990218153506,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.20357491848461254,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,32,0.9039046848540208,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07532539040450173,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,33,1.4069109001200417,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.11724257501000347,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,34,2.1020159124629267,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.17516799270524389,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,35,3.1976556661468516,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.26647130551223763,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,36,0.161339059402566,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.02016738242532075,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,37,0.9174909520629521,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,38,4.424242772440986,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3686868977034155,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,39,4.60173051697469,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5752163146218362,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,40,0.1344214439873439,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.011201786998945324,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,41,2.00019766573001,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.2500247082162512,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,42,3.1078819110001925,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,43,2.2307980979513373,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.09294992074797238,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,44,0.12076277893217746,1.0,1.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.12076277893217746,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,45,5.459808180703221,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.45498401505860175,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,46,0.801031708302484,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.1001289635378105,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,47,7.764362545731589,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.647030212144299,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,48,3.6628766695341826,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.30523972246118186,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,49,0.38612248307101615,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.032176873589251344,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,50,7.951647090374033,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9939558862967541,2.0,2.0,16.01442875276721,sim_input.json
60,60,9,<bidder.UniformBidder object at 0x000002255DB53860>,2,False,51,4.003709424792309,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5004636780990386,2.0,2.0,16.01442875276721,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,0,6.432076246171311,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.2680031769238046,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,1,2.985983264290911,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.24883193869090925,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,2,3.365010010860065,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1402087504525027,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,3,4.680151948051815,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.19500633116882563,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,4,6.661849752077987,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,5,7.797761318819788,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6498134432349822,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,6,5.987857858295595,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7484822322869493,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,7,2.0242828385840053,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1686902365486671,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,8,0.0,0.0,0.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,9,0.39347876894187406,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,10,2.381954027880906,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.29774425348511324,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,11,0.0,0.0,0.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,12,0.6901180515170449,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,13,0.09673917834201806,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.008061598195168171,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,14,6.601998867376585,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.275083286140691,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,15,3.9858542018564735,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16607725841068638,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,16,2.8713995690395384,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.23928329741996152,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,17,4.010561622200047,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5013202027750059,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,18,0.3968081502124119,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.033067345851034324,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,19,3.4237372154826273,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.28531143462355224,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,20,5.514924228679171,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6893655285848964,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,21,0.2935334045483796,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.03669167556854745,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,22,7.098630846550389,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8873288558187986,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,23,5.3253344358135895,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6656668044766987,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,24,7.399699785650447,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9249624732063059,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,25,3.4503197730322492,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.43128997162903115,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,26,6.174467809267936,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.771808476158492,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,27,7.109628987330721,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8887036234163401,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,28,0.6681249585678227,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05567707988065189,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,29,5.479290906973648,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4566075755811373,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,30,0.5909534287806175,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.07386917859757719,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,31,0.6651977041962912,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0554331420163576,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,32,0.06479578829271349,1.0,1.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,33,7.994168856800302,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6661807380666918,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,34,3.5280273740254793,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.2940022811687899,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,35,0.07340780755154375,1.0,1.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,36,5.044065723272034,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6305082154090043,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,37,0.5241852210384527,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,38,2.2056131216335455,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1838010934694621,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,39,2.866617498950128,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.358327187368766,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,40,0.7308482338799652,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0609040194899971,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,41,6.846947820067205,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8558684775084007,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,42,3.529298309144675,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,43,4.170232026677701,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.17375966777823754,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,44,5.010563474657847,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4175469562214872,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,45,3.0488403675427276,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.2540700306285606,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,46,5.893385993723283,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7366732492154103,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,47,3.0228402188140846,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.2519033515678404,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,48,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,49,3.874298499755535,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.32285820831296125,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,50,5.455891611073707,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6819864513842133,2.0,2.0,16.96697264222368,sim_input.json
60,60,10,<bidder.IntegralGreedyBidder object at 0x000002255DB53898>,2,False,51,6.223919581175307,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7779899476469134,2.0,2.0,16.96697264222368,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,0,3.8057824279435204,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.15857426783098,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,1,4.686869533313623,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3905724611094686,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,2,3.418393357783895,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.14243305657432895,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,3,0.3391139356387439,2.0,2.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,4,0.41208105532670747,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,5,1.916434089178213,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.15970284076485108,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,6,4.364390651556186,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5455488314445233,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,7,3.7889299669449357,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.31574416391207794,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,8,4.260198149394805,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5325247686743506,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,9,0.358810735015999,3.0,3.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.358810735015999,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,10,3.20225460228028,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.400281825285035,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,11,0.7796404284855413,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.09745505356069266,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,12,3.8260017964654693,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,13,0.5307183676380376,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.04422653063650313,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,14,6.208787748512711,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.25869948952136296,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,15,2.419460284175112,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.10081084517396299,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,16,2.1266073892891106,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1772172824407592,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,17,4.498686202471617,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5623357753089522,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,18,5.302025770715474,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.44183548089295616,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,19,7.172114360665231,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5976761967221025,2.0,2.0,18.729117679341506,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002255DB538D0>,2,False,20,2.0315783087106842,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.25394728858883553,2.0,2.0,18.729117679341506,sim_input.json
