#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,10,<bidder.UniformBidder object at 0x0000028086D3FF28>,5,True,46,5.893385993723283,2.0,2.0,1,1,3.75,0.0,0.0,0,0.10018214936247723,0.0,0.0,0.10018214936247723,0.5904120758739172,5.0,3.75,12.67096850357211,sim_input.json
119,4,10,<bidder.UniformBidder object at 0x0000028086D3FF28>,5,True,47,3.0228402188140846,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.011874076365261015,0.0,0.0,0.011874076365261015,0.035893435598180756,5.0,3.75,12.67096850357211,sim_input.json
119,4,10,<bidder.UniformBidder object at 0x0000028086D3FF28>,5,True,48,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.67096850357211,sim_input.json
119,4,10,<bidder.UniformBidder object at 0x0000028086D3FF28>,5,True,49,3.874298499755535,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0,0.0050796582775340495,0.0,0.0,0.0050796582775340495,0.019680112443920955,5.0,3.75,12.67096850357211,sim_input.json
119,4,10,<bidder.UniformBidder object at 0x0000028086D3FF28>,5,True,50,5.455891611073707,1.0,1.0,1,1,3.75,0.0,0.0,0,0.20036429872495445,0.0,0.0,0.20036429872495445,1.0931658965721451,5.0,3.75,12.67096850357211,sim_input.json
119,4,10,<bidder.UniformBidder object at 0x0000028086D3FF28>,5,True,51,6.223919581175307,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.006349572846917584,0.0,0.0,0.006349572846917584,0.03951923077402939,5.0,3.75,12.67096850357211,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,0,3.8057824279435204,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0002152674283821866,0.0,0.0,0.0002152674283821866,0.000819260996245516,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,1,4.686869533313623,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04935991174735116,0.0,0.0,0.04935991174735116,0.23134346653570936,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,2,3.418393357783895,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00026908428547772534,0.0,0.0,0.00026908428547772534,0.0009198359341610816,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,3,0.3391139356387439,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,4,0.41208105532670747,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.24724863319602447,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,5,1.916434089178213,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,6,4.364390651556186,1.0,1.0,1,1,5.85,0.0,0.0,0,0.051677721643697536,0.0,0.0,0.051677721643697536,0.2255417652354763,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,7,3.7889299669449357,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0005301362042247769,0.0,0.0,0.0005301362042247769,0.0020086489507496978,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,8,4.260198149394805,2.0,2.0,1,1,5.85,0.0,0.0,0,0.02438626539433979,0.0,0.0,0.02438626539433979,0.10389032270361695,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,9,0.358810735015999,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.26910805126199927,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,10,3.20225460228028,2.0,2.0,1,1,5.85,0.0,0.0,0,0.023679417122040084,0.0,0.0,0.023679417122040084,0.07582752245836731,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,11,0.7796404284855413,1.0,1.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,12,3.8260017964654693,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00026908428547772534,0.0,0.0,0.00026908428547772534,0.0010295169596384044,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,13,0.5307183676380376,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5025128678359585,0.5,0.5,0.5025128678359585,0.2666928089350088,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,14,6.208787748512711,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,15,2.419460284175112,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.00035877904730363734,0.0,0.0,0.00035877904730363734,0.0008680516557453343,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,16,2.1266073892891106,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0020010775032709904,0.0,0.0,0.0020010775032709904,0.0042555062049962926,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,17,4.498686202471617,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006319964902888358,0.0,0.0,0.006319964902888358,0.02843153890872873,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,18,5.302025770715474,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.001179928275287319,0.0,0.0,0.001179928275287319,0.006256010123169228,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,19,7.172114360665231,2.0,2.0,1,1,5.85,0.0,0.0,0,0.023679417122040084,0.0,0.0,0.023679417122040084,0.16983148759316583,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,20,2.0315783087106842,1.0,1.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,21,2.5651927614374532,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04735883424408017,0.0,0.0,0.04735883424408017,0.12148453879303063,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,22,6.532987489170161,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0020010775032709904,0.0,0.0,0.0020010775032709904,0.013073014293729241,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,23,4.190889589199272,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00026908428547772534,0.0,0.0,0.00026908428547772534,0.0011277025306257239,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,24,5.183205382609065,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0030154414031502504,0.0,0.0,0.0030154414031502504,0.01562965211175061,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,25,0.984520067027397,2.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,26,7.834751374083321,1.0,1.0,1,1,5.85,0.0,0.0,0,0.051677721643697536,0.0,0.0,0.051677721643697536,0.4048821006574546,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,27,7.979910150076525,0.0,0.0,1,1,5.85,0.0,0.0,0,0.07103825136612026,0.0,0.0,0.07103825136612026,0.5668788631201905,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,28,2.6541455736927455,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,29,4.330185944079931,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,30,3.0095908133168443,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.004318887399617367,0.0,0.0,0.004318887399617367,0.012998083841638303,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,31,2.600995813086042,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,32,4.308979610936619,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.003508249835190756,0.0,0.0,0.003508249835190756,0.015116977009908723,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,33,3.091332599946181,2.0,2.0,1,1,5.85,0.0,0.0,0,0.02403819616934372,0.0,0.0,0.02403819616934372,0.07431005946219366,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,34,1.6158696933524568,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0004241089633798215,0.0,0.0,0.0004241089633798215,0.0006853048206045806,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,35,3.2602247492820275,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00026908428547772534,0.0,0.0,0.00026908428547772534,0.0008772752471573506,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,36,6.479638851296551,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.004677666446921015,0.0,0.0,0.004677666446921015,0.030309589242875707,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,37,6.987129502451512,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.003159982451444179,0.0,0.0,0.003159982451444179,0.022079206613714673,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,38,7.846381151602819,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00026908428547772534,0.0,0.0,0.00026908428547772534,0.0021113378657649363,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,39,3.6943844540520963,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,40,2.538403977367504,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.00035877904730363734,0.0,0.0,0.00035877904730363734,0.0009107261606716769,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,41,6.568805351551371,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04735883424408017,0.0,0.0,0.04735883424408017,0.31109096382574813,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,42,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,43,5.888236321402309,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0005301362042247769,0.0,0.0,0.0005301362042247769,0.0031215672530066838,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,44,3.5653716447488843,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.002030944331678025,0.0,0.0,0.002030944331678025,0.007241071332228304,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,45,5.231572108890866,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.00035877904730363734,0.0,0.0,0.00035877904730363734,0.0018769784571281457,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,46,7.150752045496642,2.0,2.0,1,1,5.85,0.0,0.0,0,0.023679417122040084,0.0,0.0,0.023679417122040084,0.16932564042159634,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,47,0.0,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,48,3.537115598547958,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0010656273196033433,0.0,0.0,0.0010656273196033433,0.003769247014407836,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,49,0.0,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,50,2.9762300680887805,1.0,1.0,1,1,5.85,0.0,0.0,0,0.04735883424408017,0.0,0.0,0.04735883424408017,0.140950786466864,7.0,5.85,7.697748983723262,sim_input.json
119,4,11,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,51,5.9788653203978885,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.001500808127453248,0.0,0.0,0.001500808127453248,0.008973129665801518,7.0,5.85,7.697748983723262,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,0,0.0,5.0,5.0,0.6,0.5,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,1,4.368702186332518,1.0,1.0,1,1,5.550000000000001,0.0,0.0,0,0.07214140947689775,0.0,0.0,0.07214140947689775,0.31516433330683263,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,2,2.4531326964733595,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0003932770326212904,0.0,0.0,0.0003932770326212904,0.0009647607474953076,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,3,3.4576212612019672,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,4,0.5178941479615422,5.0,5.0,0.6,0.6,5.550000000000001,1.0,1.0,1,0.6,0.6,0.6,0.6,0.31073648877692533,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,5,0.9679196881046099,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,6,5.300855758975613,1.0,1.0,1,1,5.550000000000001,0.0,0.0,0,0.07552897778694245,0.0,0.0,0.07552897778694245,0.4003682168714551,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,7,3.687571932706174,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0007748144523285191,0.0,0.0,0.0007748144523285191,0.002857184027461753,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,8,1.9821882238201958,2.0,2.0,1,1,5.550000000000001,0.0,0.0,0,0.03564146480711195,0.0,0.0,0.03564146480711195,0.07064809182035925,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,9,4.965122198283994,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,10,6.5062507207393265,2.0,2.0,1,1,5.550000000000001,0.0,0.0,0,0.034608378870673924,0.0,0.0,0.034608378870673924,0.2251707899709419,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,11,0.0,1.0,1.0,1,1,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,12,2.7239165148216564,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0003932770326212904,0.0,0.0,0.0003932770326212904,0.0010712538040571883,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,13,1.1458279891261278,6.0,6.0,0.5,0.42857142857142855,5.550000000000001,0.0,0.0,0,0.003672652991016326,0.0,0.0,0.003672652991016326,0.004208228591454296,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,14,3.9963700800797013,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,15,7.281060389088941,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0005243693768283923,0.0,0.0,0.0005243693768283923,0.003817965098876459,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,16,1.6270391005093046,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.002924651735549905,0.0,0.0,0.002924651735549905,0.004758522729112094,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,17,0.0,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,19,4.672324018253086,2.0,2.0,1,1,5.550000000000001,0.0,0.0,0,0.034608378870673924,0.0,0.0,0.034608378870673924,0.1617015598302524,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,20,7.668106815318035,1.0,1.0,1,1,5.550000000000001,0.0,0.0,0,0.06921675774134785,0.0,0.0,0.06921675774134785,0.5307614917706468,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,21,4.239753492999009,1.0,1.0,1,1,5.550000000000001,0.0,0.0,0,0.06921675774134785,0.0,0.0,0.06921675774134785,0.29346199040794574,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,22,7.046670767711719,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.002924651735549905,0.0,0.0,0.002924651735549905,0.020609057890636863,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,23,3.2312348508338538,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0003932770326212904,0.0,0.0,0.0003932770326212904,0.001270770453838436,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,24,0.42953455834355736,5.0,5.0,0.6,0.6,5.550000000000001,1.0,1.0,1,0.6044071835892195,0.6,0.6,0.6044071835892195,0.2596137726626688,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,25,6.720938426001931,2.0,2.0,1,1,5.550000000000001,0.0,0.0,0,0.035132748247502316,0.0,0.0,0.035132748247502316,0.2361250377076903,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,26,7.7025271737550876,1.0,1.0,1,1,5.550000000000001,0.0,0.0,0,0.07552897778694245,0.0,0.0,0.07552897778694245,0.5817640038098686,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,27,1.9270004399587712,0.0,0.0,1,1,5.550000000000001,0.0,0.0,0,0.10382513661202178,0.0,0.0,0.10382513661202178,0.2000710839301455,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,28,5.08070572969294,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,29,4.578817590745791,2.0,3.0,1,1,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,30,2.4631735803691734,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.006312220045594606,0.0,0.0,0.006312220045594606,0.015548093649785332,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,31,0.00835048095709312,3.0,3.0,1,1,5.550000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,32,0.6411886439893814,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0051274420668172525,0.0,0.0,0.0051274420668172525,0.0032876576259566652,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,33,3.693597010021923,2.0,2.0,1,1,5.550000000000001,0.0,0.0,0,0.035132748247502316,0.0,0.0,0.035132748247502316,0.1297662138808275,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,34,0.35311477712111916,5.0,5.0,0.6,0.6,5.550000000000001,1.0,1.0,1,0.6006198515618628,0.6,0.6,0.6006198515618628,0.21208774501878686,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,35,6.8889741418768375,4.0,4.0,0.75,0.6,5.550000000000001,0.0,0.0,0,0.0003932770326212904,0.0,0.0,0.0003932770326212904,0.002709275308322123,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,36,6.206947318188178,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.006836589422423014,0.0,0.0,0.006836589422423014,0.042434350381062184,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,5.550000000000001,0.0,0.0,0,0.004618435890572255,0.0,0.0,0.004618435890572255,0.01056273269736407,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,38,0.8587555917362153,4.0,4.0,0.75,0.75,5.550000000000001,1.0,1.0,1,0.7503932770326213,0.75,0.75,0.7503932770326213,0.6444044226530264,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,39,3.6113590966955855,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,40,1.7498114703488756,3.0,3.0,1,0.75,5.550000000000001,0.0,0.0,0,0.0005243693768283923,0.0,0.0,0.0005243693768283923,0.0009175475502740128,7.0,5.550000000000001,6.871161836895017,sim_input.json
119,4,12,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,41,0.38672196330291964,1.0,1.0,1,1,5.550000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,7.0,5.550000000000001,6.871161836895017,sim_input.json
