#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,39,6.692416770921636,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,40,2.2899466926845724,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,41,3.846858471376902,1.0,1.0,1,1,5.35,0.0,0.0,0,0.10173775671406006,0.0,0.0,0.10173775671406006,0.3913707512743642,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,42,5.738369102990232,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.002295303047817222,0.0,0.0,0.002295303047817222,0.013171296091593657,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,43,3.3079399012123476,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0007400106226507703,0.0,0.0,0.0007400106226507703,0.0024479106659874767,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,44,2.3345155151755295,3.0,4.0,0.75,0.75,5.35,0.0,0.0,0,0.002869128809771522,0.0,0.0,0.002869128809771522,0.006698025721448718,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,45,3.5152962960401495,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.004945585395822369,0.0,0.0,0.004945585395822369,0.01738519802368463,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,46,5.549365358107169,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,47,0.0,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,48,3.407288415865507,2.0,2.0,1,1,5.35,0.0,0.0,0,0.05086887835703003,0.0,0.0,0.05086887835703003,0.17332493995398002,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,49,4.187343277295524,7.0,7.0,0.42857142857142855,0.375,5.35,0.0,0.0,0,0.0020623653899555987,0.0,0.0,0.0020623653899555987,0.008635831850957537,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,50,6.78156809124844,1.0,2.0,1,1,5.35,0.0,0.0,0,0.053739591718972905,0.0,0.0,0.053739591718972905,0.36443870043810556,8.0,5.35,7.265879539985143,sim_input.json
95,3,15,<bidder.IntegralGreedyBidder object at 0x0000028086D3F2B0>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7528691288097715,0.75,0.75,0.7528691288097715,0.19212239842543624,8.0,5.35,7.265879539985143,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,0,0.0,5.0,5.0,0.6,0.5,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,1,3.378817914509118,1.0,1.0,1,1,5.45,0.0,0.0,0,0.09638384772473323,0.0,0.0,0.09638384772473323,0.3256634713616475,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.001290152711953656,0.0,0.0,0.001290152711953656,0.0023197619926151715,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,5.45,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0017202036159382219,0.0,0.0,0.0017202036159382219,0.0029764970362403938,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,6,0.0,1.0,2.0,1,1,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,7,0.08983423673974844,4.0,4.0,0.75,0.75,5.45,1.0,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,8,3.139935946865685,2.0,2.0,1,1,5.45,0.0,0.0,0,0.04644549763033178,0.0,0.0,0.04644549763033178,0.14583588757954374,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,10,0.0,2.0,2.0,1,1,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,11,4.3944733084538345,1.0,1.0,1,1,5.45,0.0,0.0,0,0.09289099526066356,0.0,0.0,0.09289099526066356,0.4082069992686977,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0017202036159382219,0.0,0.0,0.0017202036159382219,0.003268556842109449,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,5.45,0.0,0.0,0,0.0022577672459189084,0.0,0.0,0.0022577672459189084,0.015364636318301431,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0017202036159382219,0.0,0.0,0.0017202036159382219,0.013527674181941575,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,16,2.8908346378078837,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.0026196393480522598,0.0,0.0,0.0026196393480522598,0.007572944165913935,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,17,7.452289646933988,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.006006290216930612,0.0,0.0,0.006006290216930612,0.0447606144001129,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,19,5.753088138020702,2.0,3.0,1,1,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,20,5.875493384560753,1.0,1.0,1,1,5.45,0.0,0.0,0,0.09289099526066356,0.0,0.0,0.09289099526066356,0.545780428139293,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,21,5.969850620917461,2.0,2.0,1,1,5.45,0.0,0.0,0,0.04644549763033178,0.0,0.0,0.04644549763033178,0.27727268286725665,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0034928524640696662,0.0,0.0,0.0034928524640696662,0.011829245376377863,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,23,6.92372988168097,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.001290152711953656,0.0,0.0,0.001290152711953656,0.00893266888368527,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,24,6.285786188730583,6.0,6.0,0.5,0.42857142857142855,5.45,0.0,0.0,0,0.0027082084944889356,0.0,0.0,0.0027082084944889356,0.017023219550861397,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,25,6.497316001268824,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0009008824971400547,0.0,0.0,0.0009008824971400547,0.005853318263931093,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,26,7.844227676691577,0.0,0.0,1,1,5.45,0.0,0.0,0,0.13933649289099534,0.0,0.0,0.13933649289099534,1.0929871739086847,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,27,2.423552597821547,0.0,0.0,1,1,5.45,0.0,0.0,0,0.13933649289099534,0.0,0.0,0.13933649289099534,0.3376893193173153,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,28,2.5293174807000653,5.0,5.0,0.6,0.5,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,29,3.441773191946515,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,30,2.1675791882935753,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.0033866508688783522,0.0,0.0,0.0033866508688783522,0.00734083394139707,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,31,0.4850701805357791,4.0,4.0,0.75,0.75,5.45,1.0,1.0,1,0.75,0.75,0.75,0.75,0.36380263540183433,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,32,3.3662695685491295,4.0,5.0,0.6,0.6,5.45,0.0,0.0,0,0.0027093206951026775,0.0,0.0,0.0027093206951026775,0.009120303807364519,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,33,2.36615554054778,2.0,2.0,1,1,5.45,0.0,0.0,0,0.04734638012747184,0.0,0.0,0.04734638012747184,0.1120288996634988,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,34,0.2954912346307875,5.0,5.0,0.6,0.6,5.45,1.0,1.0,1,0.600540529498284,0.6,0.6,0.600540529498284,0.1774544625072748,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,35,3.466791810385674,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.001290152711953656,0.0,0.0,0.001290152711953656,0.004472690855947802,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,36,6.648059387219762,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.004515534491837817,0.0,0.0,0.004515534491837817,0.030019541466777017,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,38,2.6232769887538243,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.0006756618728550513,0.0,0.0,0.0006756618728550513,0.0017724482432389683,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,39,1.453847925627153,3.0,3.0,1,1,5.45,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,40,3.5029402907821865,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,41,5.937055810505364,1.0,1.0,1,1,5.45,0.0,0.0,0,0.09289099526066356,0.0,0.0,0.09289099526066356,0.5514990231559489,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,42,6.228460587486674,5.0,5.0,0.6,0.5,5.45,0.0,0.0,0,0.0020957114784418123,0.0,0.0,0.0020957114784418123,0.013053056346218256,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,5.45,0.0,0.0,0,0.0006756618728550513,0.0,0.0,0.0006756618728550513,0.003644769399277688,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,44,1.5993336092469608,3.0,4.0,0.75,0.75,5.45,0.0,0.0,0,0.0026196393480522598,0.0,0.0,0.0026196393480522598,0.004189677253445776,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,45,4.07262299425526,3.0,3.0,1,0.75,5.45,0.0,0.0,0,0.004515534491837817,0.0,0.0,0.004515534491837817,0.018390069602811435,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,46,1.5501681227240263,3.0,3.0,1,1,5.45,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,47,0.0,5.0,5.0,0.6,0.5,5.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,48,4.876035406154335,2.0,2.0,1,1,5.45,0.0,0.0,0,0.04644549763033178,0.0,0.0,0.04644549763033178,0.22646989090195505,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,49,3.745196907268741,7.0,7.0,0.42857142857142855,0.375,5.45,0.0,0.0,0,0.0018830292690898952,0.0,0.0,0.0018830292690898952,0.007052315394891993,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,50,5.744288246559743,1.0,2.0,1,1,5.45,0.0,0.0,0,0.04906658374341006,0.0,0.0,0.04906658374341006,0.28185260029610976,7.0,5.45,8.276272577603212,sim_input.json
95,3,16,<bidder.IntegralGreedyBidder object at 0x0000028086CB4F98>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,5.45,1.0,1.0,1,0.7526196393480522,0.75,0.75,0.7526196393480522,0.12562029305261843,7.0,5.45,8.276272577603212,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,0,5.540694490943024,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,1,6.346971345698213,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.0275382422070666,0.0,0.0,0.0275382422070666,0.17478443419914882,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.7503686150605582,0.75,0.75,0.7503686150605582,0.31923195906917295,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,3,0.1386213635717347,3.0,3.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0004914867474109199,0.0,0.0,0.0004914867474109199,0.0015571895998522508,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,6,0.0,1.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,7,0.6251537732622916,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,8,4.105508855826478,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.013270142180094778,0.0,0.0,0.013270142180094778,0.05448068623845559,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,10,0.0,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,11,3.106828226078964,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.026540284360189556,0.0,0.0,0.026540284360189556,0.082456104578399,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,12,3.5749513960409343,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0004914867474109199,0.0,0.0,0.0004914867474109199,0.001757041233792286,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0006450763559768301,0.0,0.0,0.0006450763559768301,0.0006264575093979492,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0004914867474109199,0.0,0.0,0.0004914867474109199,0.0032815434260605935,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,16,1.3280859247967145,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.7507484683851577,0.75,0.75,0.7507484683851577,0.9970584739250192,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,17,1.8425136404791544,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00171608291912303,0.0,0.0,0.00171608291912303,0.003161906186677468,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0007447222971439831,0.0,0.0,0.0007447222971439831,0.0007066059307375842,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,19,1.5912986807754885,2.0,3.0,1,1,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,20,5.86924067369399,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.026540284360189556,0.0,0.0,0.026540284360189556,0.155771316458229,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,21,2.6283669853655525,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.013270142180094778,0.0,0.0,0.013270142180094778,0.03487880359726797,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0009979578468770462,0.0,0.0,0.0009979578468770462,0.002212602361914602,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,23,3.9521034308033056,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.00036861506055818697,0.0,0.0,0.00036861506055818697,0.001456804845477779,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,24,0.0,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,25,5.151688214241768,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.00025739499918287244,0.0,0.0,0.00025739499918287244,0.0013260187836951736,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,26,2.714004185526957,0.0,0.0,1,1,6.199999999999999,0.0,0.0,0,0.039810426540284334,0.0,0.0,0.039810426540284334,0.10804566425794514,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,27,1.685796802399973,0.0,0.0,1,1,6.199999999999999,0.0,0.0,0,0.039810426540284334,0.0,0.0,0.039810426540284334,0.06711228976379036,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,28,5.223668188852944,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,29,1.2520942769867554,3.0,3.0,1,1,6.199999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2520942769867554,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,30,1.7085810392544183,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0009676145339652422,0.0,0.0,0.0009676145339652422,0.0016532478460400133,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,31,4.00945270246815,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,32,0.7845766469401908,4.0,5.0,0.6,0.6,6.199999999999999,0.0,1.0,1,0.6007740916271722,0.6,0.6,0.6007740916271722,0.47135332237738575,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,33,3.405464216362656,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.013527537179277651,0.0,0.0,0.013527537179277651,0.04606754379954546,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,34,1.9369985746352907,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.00015443699950972348,0.0,0.0,0.00015443699950972348,0.00029914424792128544,8.0,6.199999999999999,5.455160679571046,sim_input.json
95,3,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42E10>,5,True,35,0.6233309305070838,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.7503686150605582,0.75,0.75,0.7503686150605582,0.4677279670490095,8.0,6.199999999999999,5.455160679571046,sim_input.json
