#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.35350757458660337,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5332663782247459,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2942959849721517,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5580580016834952,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7494230909702821,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7640024270450276,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5820733645134704,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3920038306333802,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2756149935189885,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.196224522361798,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4748381178183106,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.13058889835183543,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3426629451898504,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4723804712098675,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.024052750713285956,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.3768446626744589,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5021626110832923,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8063346861796065,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7487674923556475,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8456485055329309,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5347534194221469,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.047318310170471,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.241225606733862,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3111387455835293,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.371426935294559,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8962837264597507,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22907472454548206,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8853980404067231,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.11502304022590926,0.0,0.0,25.878946361272767,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.05393235445257318,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,3,0.3876883648082703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0046522603776992435,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,4,3.7673283637432733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04520794036491928,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,5,7.236949648384954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08684339578061945,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.009402506236075274,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.033088658871902064,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.016314490828848355,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03666104321424552,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.015211064556039048,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.05181189784917763,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.021581843525591657,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.01691342933618219,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,18,1.66755228940045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.014591082532253939,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06291164774661838,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.025312966920963718,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03565258568446486,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.03915058279066738,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06569987594594659,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.006020416409731939,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.014273372568572027,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11731771725792361,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.06137875600159063,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.015142984115309548,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.32878322821187234,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.00599790483367755,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,37,0.8681535692194006,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.001302230353829101,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,38,0.07976082140304619,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07418053197427368,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,40,0.05923762623039952,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.021412043047738444,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0063879066365852034,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.012792215343552718,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.04891939719052744,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08417326852994483,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01798918989349574,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,47,0.0813707857926178,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.0813707857926178,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03994963181119938,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.013626481537720055,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.007701580585168874,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,True,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.009635375990821341,6.0,6.0,1.7752750124005754,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.10540459671222649,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6654809164117468,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1610397602628285,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2190875791545506,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.02180469908194351,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09798504116347626,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7233296556580291,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7589812019317776,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.414445142197422,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4615769394338889,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12391672627992271,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4296374679202262,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.24737044574172307,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7463160373450024,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4123537037172591,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.730089526612956,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.17814761347051114,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3603049103344268,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.021259999426821875,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.997345595585119,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0848359457405465,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34879761694203015,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1883477165481132,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6664378926719035,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.32025016722663274,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7567930751347403,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.818016516559734,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4573943255089176,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2865062868246184,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7364670234159121,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.26631324659064043,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.37931197993933163,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.09903887429328687,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5584875496352121,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,34,3.218045110988003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.19871428560350918,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,35,2.9336809804496182,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3051028219667603,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3511615401909754,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,37,5.838284291507506,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.11384654368439637,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,38,6.48898320614098,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.33742712671933095,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5795912113037659,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,40,7.744860470938704,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8054654889776252,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1082043368158365,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,42,7.231438964259559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8225761821845248,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,43,5.951084944240083,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6189128342009687,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8422753154583696,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,45,4.8634449998191895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7586974199717935,0.0,0.0,26.301024826448856,FractionalAllocation
4,0,4,UniformBidder,8,False,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7567845086108125,0.0,0.0,26.301024826448856,FractionalAllocation
