#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.08185638704327193,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.3636253640785917,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1065003534636193,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.32385463460553415,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5279328772355103,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.26960983450068293,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5591763543922796,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.750924940851986,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7655334940330938,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.5832398442018741,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5891841141784271,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.41425099226300877,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8635232076867764,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5141598340847309,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.238152534327003,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5150244667182121,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.47332712546078903,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.128538413965456,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.132799587197772,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.36249806001875345,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.2119258810314726,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7502680284124724,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.162070663200134,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8037376043419042,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0494171444593896,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.243713032799461,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.2246029257880973,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1165138335507787,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.898079886232215,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.22953379212974154,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8871723851770772,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.030418824806010387,0.0,0.0,26.02270964666216,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.11331059019384748,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.003714170538399524,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.04365848674743078,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.0949808043092557,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8149696998827712,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.12247753614126107,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.31051589067841806,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.21251340759020904,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.34404043182717964,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.132093412978295,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.3582903051214336,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.2777578857001055,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.30214657617456875,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.02802790065577068,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8194904015090569,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.32972802602457746,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4644124387755943,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.4662651715120993,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8455560625238602,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.0784222578421996,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.13394646828308482,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.018338240372982047,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8640005248785545,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.359007704085512,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.051392969540132345,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.07812902087956727,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.09046890901685135,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.012467623385646498,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6961368257977499,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.009259588869681689,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2789143883973945,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.1141154807108264,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.24994809539005808,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6372266167102772,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0964453816525879,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.16881703619319055,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.012719281145940257,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5203859855166252,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.17749925850737547,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.10032118998716968,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.0331260465484076,0.0,0.0,11.865038092595949,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.8500370702598912,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.2987077440550687,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.11722956495668554,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.5268012965778294,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.6662189584942082,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.9577828681210276,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.15675575614246545,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
4,0,4,UniformBidder,8,True,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.919737466097129,FractionalAllocation
