#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.09573360265920171,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3658247110387445,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1131928959240849,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.32581343279871283,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.53756691353301,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.29666933968966913,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5625584694390072,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7554668255748811,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7701637369405521,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.880151256824804,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5927477277722483,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4167565426194383,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2058714943163287,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5235425316167109,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.15242761904395052,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3778100769167328,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4761899911389793,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.1293158640499245,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1396511976042103,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.36911314238733267,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2192560778925503,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7548059398746447,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.46276847941030214,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5896033795292069,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0557644255750716,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9123592119389528,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3136479290156545,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8190488114484354,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6588107028328981,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2309221013563327,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8925383471841967,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.10013919374506397,0.0,0.0,25.766038594161454,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7730349444279485,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.003781948953658331,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.044455193041270914,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.271536268152867,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8298417565562384,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12321832769050257,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.1987432047497478,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.15589493714562336,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4804370582512014,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.19933854760938266,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6789865645557551,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2828265784603745,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3039740756272375,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.03277950568881933,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8244469966794747,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.33172234876262935,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4672213849778661,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.4690853237591483,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8609862775174452,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07889658601463226,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1870502453542705,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.008455863693489454,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8797673255016298,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2297800009008134,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.03770069779143193,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07860157544133886,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.09101609999880812,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.012543032398059683,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7088403487965079,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.009315594447522505,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.280601370585282,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.0454439210609604,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1833561612057865,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6410808099565087,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8043270577353179,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.23574543207202076,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.009330571455554713,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.38174316351847526,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.17857284273221846,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.10092797137822113,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.10905140532133759,0.0,0.0,12.62445931996738,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.11621600569959449,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6133464667389372,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1775576993825289,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8960867202286893,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.010074415738465164,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.07202361476650011,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7291629593326907,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3506717582850115,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.304636676262386,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8571303523018947,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12491605471766402,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.43310228620990543,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24936536869125311,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.47289610661261683,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.41567913681175317,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7359773453759638,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.13094687650092174,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4981173875591154,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.003673963034589034,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0053887052269346,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0935846227223252,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.35161050094962715,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.173592365482132,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6718123918063543,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3228328298655573,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7628962450955042,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8246134239513446,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4610829894243121,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.43322523209367697,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.113609410407125,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4026914010947184,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3823709475194876,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.13727666547708617,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6157719328765254,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,34,3.218045110988003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.23194579176980062,0.0,0.0,27.261389852685678,FractionalAllocation
4,0,4,UniformBidder,8,False,35,2.9336809804496182,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.33639739065135493,0.0,0.0,27.261389852685678,FractionalAllocation
