#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,True,31,3.8762138675402453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,32,2.5399093727773465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,33,0.517666921553038,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.42060437376184334,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,34,3.7943960604246136,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,35,7.388967106061471,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,36,2.4248262464006887,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,37,6.1417904856348615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,38,5.564386490147965,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,39,4.697458460770707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,40,5.486031852451068,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,42,6.187463125985335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,43,4.802074788190765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,44,5.9975549270013335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,47,4.685102647021263,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,48,0.8947630817802316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,49,3.886219553114949,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,51,0.8120861472669128,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6598199946543666,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.10204554962654531,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0328098023002748,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,2,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1894313930340851,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.05479350171975131,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8157765386538083,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2412778746155268,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.16281329517966756,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6733936703414275,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.19223048321156821,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.149196050231707,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5715054762522219,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3589655712260573,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7204408295747604,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2782350115853108,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06321426352003201,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1283384155647358,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.058435014662485116,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.029501070073334024,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22826703691130854,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9220067858299132,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9140554068380584,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.04617301354763376,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6260819884687525,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21922710597336287,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1413460129900266,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8396231301267869,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7311925755360835,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.43851698096728287,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1635771411396774,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8499504995276992,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.13131012073921555,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.246636873955271,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4400765255347011,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.24845890372063584,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2579280171610552,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8778212048925174,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.0009893734447527591,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5910956862088151,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5489371781371314,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8885620225323495,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5588898651968208,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04694755252382133,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.44193876486205635,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06705963634861388,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8036604458823352,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0430463653628064,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3611413912798733,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9817409679299846,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0487395373038639,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8426488349914699,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.01815457826784894,0.0,0.0,25.388205335505823,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.16636806001691185,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1949030210772478,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7212442641648723,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4296477456475095,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.47487364099898655,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.44244791877858336,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14326689421484215,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7282209480325134,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6604097914428791,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10688748644408795,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9406344148413667,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4346922218511134,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5441124265801094,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.003667458339650245,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4564223743860802,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.034598084245610984,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.36019509394340304,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6796490353285735,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6326493382418079,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7886654273446911,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.38024475176777783,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5172994534541725,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09497323800369507,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.805531134482742,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15409911405952992,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04354541583895931,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7200966163314252,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.049590943950948665,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.4694335083809969,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.04709887947997358,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9421740240308114,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.05090527528225168,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.02866434839287976,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5684417396144301,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.748949535214534,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5671624562901799,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0664936708378006,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7767307648924333,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.45499167765004667,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8770309789507688,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14898741870188575,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2551790563759075,0.0,0.0,22.068740527696196,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.029609908595236527,0.0,0.0,22.068740527696196,FractionalAllocation
