#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,2,UniformBidder,1100,True,8,4.331717761866408,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.04962004622684181,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,9,2.755797751770463,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.004621354834265943,0.0,0.0,0.004621354834265943,0.012735519262403646,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,10,3.7449188230411927,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.003070830337264404,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,11,5.922362804052556,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.16479076573166165,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,12,0.9179070526887595,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5006765741938688,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,13,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,14,1.3599052607005282,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.43634588345413794,0.42857142857142855,0.42857142857142855,0.43634588345413794,0.5933890623943018,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.7566452473010046,0.75,0.75,0.7566452473010046,0.31251188642406125,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,17,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,18,4.870140196816825,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011231604809090669,0.0,0.0,0.011231604809090669,0.05469949005551363,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,19,2.3262699573745804,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.014354394855051269,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,20,7.078765081773668,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.6155447897194494,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,22,3.1077588974646453,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.03738567019491953,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,23,4.688056072305459,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.037113301763289724,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,24,2.587217450304631,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.010466726908020458,0.0,0.0,0.010466726908020458,0.02707969850400356,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,25,3.577294882586507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.07570733600071208,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,26,4.803994172886424,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.09502469504074627,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,27,4.897451455416844,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.2969547723832589,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,28,5.596859274167985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.056474817593861484,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,29,3.7692676022440406,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.06500340697945549,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,30,2.6501441684518126,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.010277964126760714,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,31,7.668105912575628,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.014247330025754004,0.0,0.0,0.014247330025754004,0.10925003560890055,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,32,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,33,4.565751132868371,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.037283865253458386,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,34,2.1147999733090757,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.009016364639976274,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,35,3.2948360114408697,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.05833730433774285,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,36,3.0280799436529966,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.09000389758673388,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,37,1.233474395553126,TBD,14.0,0.21428571428571427,TBD,0,TBD,1.0,1,0.14095485642033517,0.125,0.125,0.14095485642033517,0.1738642063233506,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,38,7.247012743739594,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.14761327690879436,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,39,3.2189910966877715,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.0022952782927639077,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,40,7.753218136342371,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.1367989324618696,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,41,4.7997916176644075,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.14652949068565552,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,42,7.434272576113679,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.020126397600979472,0.0,0.0,0.020126397600979472,0.14962512574092182,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,43,5.141859802136029,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.015180775815908173,0.0,0.0,0.015180775815908173,0.07805742093305701,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,44,6.713578911349173,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.09038058241500896,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,45,7.9565744021401414,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.020597409972029256,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,46,1.994479138355957,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5187222842470575,0.5,0.5,0.5187222842470575,1.034580774531105,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,47,7.14282567874152,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.020411782640898813,0.0,0.0,0.020411782640898813,0.14579780519630245,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,48,5.74540850294712,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.004749273741926517,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,49,1.4684277214453978,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.21673163590485128,0.2,0.2,0.21673163590485128,0.3182547422768943,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.13228905097820026,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,2,UniformBidder,1100,True,51,1.6087138493134163,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.20781731376836085,0.2,0.2,0.20781731376836085,0.3343185907862738,12.0,5.614285714285714,8.203463796665783,FractionalAllocation
23,0,3,UniformBidder,1100,True,0,6.741544306571647,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.010364152574297193,0.0,0.0,0.010364152574297193,0.06987039377969312,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,2,0.032981919666189574,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.24923767495835022,0.42857142857142855,0.23777024675481753,0.24923767495835022,0.008220336973264176,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,3,0.3876883648082703,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.23791124470264302,0.4,0.22191889697116307,0.23791124470264302,0.09223542142826793,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,4,3.7673283637432733,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.014925522185671782,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,5,7.236949648384954,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.010168639615147454,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,6,0.7835421863396062,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.5800303381948619,1.0,0.5547972424279076,0.5800303381948619,0.4544782393325033,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,7,2.757388239325172,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.03293766124619795,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,8,1.3595409024040297,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.2492252973732267,0.42857142857142855,0.23777024675481753,0.2492252973732267,0.3388319856927093,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,9,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,10,3.0550869345204603,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.0025051687592754913,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,11,1.267588713003254,TBD,3.0,1,TBD,0,TBD,1.0,1,0.5826224147761634,1.0,0.5547972424279076,0.5826224147761634,0.7385255969129649,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,12,5.921359754191728,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,1.095671656032069e-16,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,13,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,14,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,15,2.4664964029247605,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.01639047856447326,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,17,1.932963352706536,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.14066172011874875,0.21428571428571427,0.11888512337740877,0.14066172011874875,0.271893950118205,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,18,1.66755228940045,TBD,11.0,0.2727272727272727,TBD,0,TBD,1.0,1,0.09883116940297082,0.15789473684210525,0.08759956459388014,0.09883116940297082,0.1648061428020477,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,19,5.242637312218198,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.03235002275760682,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,20,2.1094139100803098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.18342729652872258,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,21,2.971048807038738,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16505826705770768,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,22,4.4743523189334145,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.05382549472160943,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,23,7.508557250965324,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.0594419833645403,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,24,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,25,0.5017013674776616,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.5742232187429072,1.0,0.5547972424279076,0.5742232187429072,0.2880885740807409,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,26,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,28,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,29,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,30,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,31,1.189447714047669,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.1422774628937327,0.23076923076923078,0.12803013286797868,0.1422774628937327,0.1692316029994524,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,32,0.11731771725792361,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.18995944212831933,0.3157894736842105,0.1751991291877603,0.18995944212831933,0.02228560812208307,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,33,7.672344500198829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.06265226688862818,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,34,3.1879966558546418,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.013591895537635075,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,35,0.32878322821187234,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.35058402310964576,0.6,0.33287834545674455,0.35058402310964576,0.115266146877495,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,36,0.4998254028064625,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.44386309477469277,0.75,0.4160979318209307,0.44386309477469277,0.22185405013668386,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,37,0.8681535692194006,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.15465416702731208,0.25,0.1386993106069769,0.15465416702731208,0.1342635670994143,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,38,0.07976082140304619,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.29776746588534087,0.5,0.2773986212139538,0.29776746588534087,0.02375017766611832,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,39,6.18171099785614,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.004407824265223608,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,40,0.05923762623039952,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.2554143952949752,0.42857142857142855,0.23777024675481753,0.2554143952949752,0.015130142482347257,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,41,1.7843369206448703,TBD,3.0,1,TBD,0,TBD,1.0,1,0.5750337314084573,1.0,0.5547972424279076,0.5750337314084573,1.0260539175682961,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,42,0.7300464727525946,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.2761866633369368,0.46153846153846156,0.25606026573595736,0.2761866633369368,0.20162909939043905,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,43,1.5990269179440897,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.1538800864228851,0.25,0.1386993106069769,0.1538800864228851,0.2460584003257561,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,44,4.076616432543953,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.05488085748617123,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,45,7.014439044162069,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.018158477431889967,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,46,1.4990991577913115,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.2961209054610113,0.5,0.2773986212139538,0.2961209054610113,0.4439145999810026,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,47,0.0813707857926178,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.2423306796120619,0.4,0.22191889697116307,0.2423306796120619,0.019718637821692583,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,48,3.329135984266615,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.002751932800821708,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,49,1.135540128143338,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.1276910843904328,0.2,0.11095944848558154,0.1276910843904328,0.14499835033147385,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,2.0,1,0.5750337314084573,1.0,0.5547972424279076,0.5750337314084573,0.3690557184693823,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,3,UniformBidder,1100,True,51,1.7518865437856985,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.11877676225394239,0.2,0.11095944848558154,0.11877676225394239,0.20808341150711473,36.0,17.450108225108224,6.5157178611104705,FractionalAllocation
23,0,4,UniformBidder,1100,True,0,1.0135057376175625,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.1868347408095913,0.17647058823529413,0.17647058823529413,0.1868347408095913,0.18935808179681093,16.0,6.407359307359307,7.736874501307097,FractionalAllocation
23,0,4,UniformBidder,1100,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.6102413464350618,16.0,6.407359307359307,7.736874501307097,FractionalAllocation
