#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,IntegralGreedyBidder,6,True,42,0.4094239305813693,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4094239305813693,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.030709916710698126,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.006989868316570199,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,45,5.11045616868767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.044538338123523015,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07927535967207355,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,47,5.010521120973906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05988670662518613,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07461592401061483,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.005388195024704871,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06404441038243473,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,6.0,6.0,3.5900724209983004,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.35864639377785557,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7870808744413212,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.47508254319492255,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3095403745202841,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8643118481591956,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2914397977611917,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.14155454089753328,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0792756680003783,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6525164473220479,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09655766561414707,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.677681500732326,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.42949669728715584,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4915283115924585,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.0033130278182657196,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4123128017220185,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.04688168410469586,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.920949586403112,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6250877923664078,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5194927648910582,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.12523333125950717,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7009598968603836,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12869225101832513,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7959032723176097,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.10150486131942475,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.059005649419120274,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7114898838653125,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.01939513013752242,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0119769076000338,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.11756449178645532,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.3103043266396298,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06897853124188093,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.025894168337608856,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7702595866101509,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8093727546890134,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7685261103788619,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0537467345329663,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.06578118259305298,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.41102037038483447,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1884094221320376,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.10733821334100004,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2401769162598608,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06383128430237153,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.32547936586072584,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.47850049453505983,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4404439344609894,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.36578805376485224,0.0,0.0,21.448327446254968,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.06074086498215278,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5922592005146028,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.06228320937851446,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,4,7.658621796462693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.06674595689148263,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.033352200064176094,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.062477178492147026,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0793427716364669,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,10,2.1384755153226838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.018637112309834145,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,12,0.05405603745832366,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,14,1.1874518537256664,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.014192651638155375,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,18,0.8038666690620028,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8038666690620028,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.025114239550064196,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.025716702643236212,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,22,2.6657281104725987,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.010620430719014338,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.014753565575719385,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,24,6.056920904781192,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.072393476949576,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05057717399396917,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,26,7.704322774936507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.06138902609511161,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05447854900138808,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,28,6.624495129645584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07917723262524602,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07830104898329131,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0909704404849872,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.03936759798055459,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08277884750811831,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,34,6.192919181568804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07401895436138013,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,35,0.9479686284402136,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.010331304792307691,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,38,1.2377809485890203,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.014794194604649645,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,39,5.447805302063117,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.04747838286160585,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04992521802282157,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07275156426339931,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,42,6.25982647541084,TBD,3.0,1,TBD,0,TBD,0.0,0,0.000747011952191235,0.0,0.0,0.000747011952191235,0.004676165195775029,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,43,1.167751993141401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.009304796758098813,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.068490585484201,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,45,2.970178880467194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.02588552311164138,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.026276101858595538,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,47,7.945572442533103,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09496700130517653,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08149470178416679,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,49,7.318023358651466,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.05831094309682443,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.014823319483376523,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,51,7.24243328727687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.057708631771130434,6.0,6.0,4.725533546618032,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7393249960712696,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4705165948371318,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.495703314380884,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3738315525158499,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.10750898916076033,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.061978474264256955,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7491736016198464,0.0,0.0,27.654996842109426,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6244864219527914,0.0,0.0,27.654996842109426,FractionalAllocation
