#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,2,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,17,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,18,4.870140196816825,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,19,2.3262699573745804,TBD,6.0,1,TBD,0,TBD,0.0,0,0.21585436715460357,0.0,0.0,0.21585436715460357,0.5021355294798567,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,20,7.078765081773668,TBD,1.0,1,TBD,0,TBD,0.0,0,0.7554902850411125,0.0,0.0,0.7554902850411125,5.347938249368262,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,22,3.1077588974646453,TBD,7.0,1,TBD,0,TBD,0.0,0,0.10792718357730179,0.0,0.0,0.10792718357730179,0.3354116650406598,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,23,4.688056072305459,TBD,6.0,1,TBD,0,TBD,0.0,0,0.21585436715460357,0.0,0.0,0.21585436715460357,1.0119373766727913,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,24,2.587217450304631,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,-1.9171719070474642e-16,0.0,0.0,-1.9171719070474642e-16,-4.960140613147007e-16,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,25,3.577294882586507,TBD,4.0,1,TBD,0,TBD,0.0,0,0.43170873430920714,0.0,0.0,0.43170873430920714,1.544349446012225,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,26,4.803994172886424,TBD,4.0,1,TBD,0,TBD,0.0,0,0.43170873430920714,0.0,0.0,0.43170873430920714,2.0739262440056043,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,27,4.897451455416844,TBD,2.0,1,TBD,0,TBD,0.0,0,0.6475631014638107,0.0,0.0,0.6475631014638107,3.171408853738185,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,28,5.596859274167985,TBD,7.0,1,TBD,0,TBD,0.0,0,0.10792718357730179,0.0,0.0,0.10792718357730179,0.6040532583394521,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,29,3.7692676022440406,TBD,6.0,1,TBD,0,TBD,0.0,0,0.21585436715460357,0.0,0.0,0.21585436715460357,0.8136128729187374,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,30,2.6501441684518126,TBD,5.0,1,TBD,0,TBD,0.0,0,0.32378155073190534,0.0,0.0,0.32378155073190534,0.8580677885244437,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,31,7.668105912575628,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.09962509253289399,0.0,0.0,0.09962509253289399,0.7639357610923785,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,32,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,33,4.565751132868371,TBD,4.0,1,TBD,0,TBD,0.0,0,0.43170873430920714,0.0,0.0,0.43170873430920714,1.9710746427414332,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,34,2.1147999733090757,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,35,3.2948360114408697,TBD,6.0,1,TBD,0,TBD,0.0,0,0.21585436715460357,0.0,0.0,0.21585436715460357,0.7112047421277671,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,36,3.0280799436529966,TBD,5.0,1,TBD,0,TBD,0.0,0,0.32378155073190534,0.0,0.0,0.32378155073190534,0.9804364198961478,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,37,1.233474395553126,TBD,14.0,0.5714285714285714,TBD,0,TBD,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.411158131851042,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,38,7.247012743739594,TBD,7.0,1,TBD,0,TBD,0.0,0,0.10792718357730179,0.0,0.0,0.10792718357730179,0.7821496747806287,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,39,3.2189910966877715,TBD,4.0,1,TBD,0,TBD,0.0,0,0.43170873430920714,0.0,0.0,0.43170873430920714,1.3896665721036845,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,40,7.753218136342371,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.07709084541235853,0.0,0.0,0.07709084541235853,0.5977021407970642,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,41,4.7997916176644075,TBD,3.0,1,TBD,0,TBD,0.0,0,0.539635917886509,0.0,0.0,0.539635917886509,2.5901399552623046,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,42,7.434272576113679,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,43,5.141859802136029,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,44,6.713578911349173,TBD,7.0,1,TBD,0,TBD,0.0,0,0.10792718357730179,0.0,0.0,0.10792718357730179,0.724577663625884,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,45,7.9565744021401414,TBD,5.0,1,TBD,0,TBD,0.0,0,0.32378155073190534,0.0,0.0,0.32378155073190534,2.5761919984387176,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,46,1.994479138355957,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,47,7.14282567874152,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.043170873430920756,0.0,0.0,0.043170873430920756,0.3083620233160808,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,48,5.74540850294712,TBD,4.0,1,TBD,0,TBD,0.0,0,0.43170873430920714,0.0,0.0,0.43170873430920714,2.480343032896658,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,49,1.4684277214453978,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5693090611924339,0.5333333333333333,0.5333333333333333,0.5693090611924339,0.8359892075250241,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.539635917886509,0.0,0.0,0.539635917886509,3.0627729758320412,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,2,UniformBidder,1100,True,51,1.6087138493134163,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.569309061192434,0.5333333333333333,0.5333333333333333,0.569309061192434,0.9158553712798877,12.0,10.771428571428572,59.80147041408556,MockAllocation
23,0,3,UniformBidder,1100,True,0,6.741544306571647,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,2,0.032981919666189574,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.032981919666189574,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,3,0.3876883648082703,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.3876883648082703,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,4,3.7673283637432733,TBD,10.0,0.8,TBD,0,TBD,0.0,0,1.0092598327921579e-16,0.0,0.0,1.0092598327921579e-16,3.80221319446469e-16,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,5,7.236949648384954,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.11363255517206929,0.0,0.0,-0.11363255517206929,-0.8223530801975907,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,6,0.7835421863396062,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.7835421863396062,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,7,2.757388239325172,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.11363255517206929,0.0,0.0,-0.11363255517206929,-0.31332907123593257,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,8,1.3595409024040297,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8587956152785153,1.0,1.3595409024040297,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,9,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,10,3.0550869345204603,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.22726511034413857,0.0,0.0,-0.22726511034413857,-0.6943146692847285,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,11,1.267588713003254,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8587956152785153,1.0,1.267588713003254,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,12,5.921359754191728,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.11363255517206929,0.0,0.0,-0.11363255517206929,-0.6728592389618622,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,13,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,14,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,15,2.4664964029247605,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.22726511034413857,0.0,0.0,-0.22726511034413857,-0.5605485771741165,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,17,1.932963352706536,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5389621270936944,0.5714285714285714,0.490740351587723,0.5389621270936944,1.0417940401688737,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,18,1.66755228940045,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.42105263157894735,0.42105263157894735,0.36159815380148014,0.42105263157894735,0.7021272797475578,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,19,5.242637312218198,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.11363255517206929,0.0,0.0,-0.11363255517206929,-0.5957342736277834,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,20,2.1094139100803098,TBD,1.0,1,TBD,0,TBD,0.0,0,-0.3977139431022425,0.0,0.0,-0.3977139431022425,-0.8389433238127592,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,21,2.971048807038738,TBD,2.0,1,TBD,0,TBD,0.0,0,-0.34089766551620787,0.0,0.0,-0.34089766551620787,-1.01282360245422,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,22,4.4743523189334145,TBD,7.0,1,TBD,0,TBD,0.0,0,-0.05681627758603464,0.0,0.0,-0.05681627758603464,-0.2542160433702387,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,23,7.508557250965324,TBD,6.0,1,TBD,0,TBD,0.0,0,-0.11363255517206929,0.0,0.0,-0.11363255517206929,-0.853216546082958,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,24,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,25,0.5017013674776616,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.5017013674776616,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,26,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,28,0.0,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,29,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,30,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,31,1.189447714047669,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.5629388206898142,0.6153846153846154,0.5284896094021633,0.5629388206898142,0.66958629341819,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,32,0.11731771725792361,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.7231963076029603,0.8421052631578947,0.09879386716456724,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,33,7.672344500198829,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.22726511034413857,0.0,0.0,-0.22726511034413857,-1.7436562194359315,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,34,3.1879966558546418,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,35,0.32878322821187234,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.32878322821187234,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,36,0.4998254028064625,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.4998254028064625,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,37,0.8681535692194006,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.5725304101856769,0.6666666666666666,0.578769046146267,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,38,0.07976082140304619,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.07976082140304619,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,39,6.18171099785614,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.22726511034413857,0.0,0.0,-0.22726511034413857,-1.4048872320433505,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,40,0.05923762623039952,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.05923762623039952,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,41,1.7843369206448703,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8587956152785153,1.0,1.7843369206448703,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,42,0.7300464727525946,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.7300464727525946,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,43,1.5990269179440897,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8587956152785153,1.0,1.5990269179440897,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,44,4.076616432543953,TBD,7.0,1,TBD,0,TBD,0.0,0,-0.05681627758603464,0.0,0.0,-0.05681627758603464,-0.23161817084320752,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,45,7.014439044162069,TBD,5.0,1,TBD,0,TBD,0.0,0,-0.17044883275810394,0.0,0.0,-0.17044883275810394,-1.195602947530295,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,46,1.4990991577913115,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,0.8587956152785153,1.0,1.4990991577913115,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,47,0.0813707857926178,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.0813707857926178,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,48,3.329135984266615,TBD,4.0,1,TBD,0,TBD,0.0,0,-0.22726511034413857,0.0,0.0,-0.22726511034413857,-0.7565964568149945,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,49,1.135540128143338,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5143945741379885,0.5333333333333333,0.4580243281485415,0.5143945741379885,0.5841156806328892,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,50,0.6417983820974061,TBD,3.0,1,TBD,0,TBD,2.0,1,1.0,1.0,0.8587956152785153,1.0,0.6417983820974061,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,3,UniformBidder,1100,True,51,1.7518865437856985,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5143945741379884,0.5333333333333333,0.4580243281485415,0.5143945741379884,0.9011609326287168,36.0,32.51457431457432,4.261976856410776,MockAllocation
23,0,4,UniformBidder,1100,True,0,1.0135057376175625,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47694387652591175,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5691386576381727,0.0,0.0,0.5691386576381727,3.329678377585957,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,2,1.548459233296428,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.6178888700112795,0.5714285714285714,0.5714285714285714,0.6178888700112795,0.956775725920062,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,3,7.814663968939427,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.027101840839913037,0.0,0.0,0.027101840839913037,0.21179177910359948,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,4,0.13977371206374045,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.12424329961221371,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,5,0.6281092382274119,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,6,4.636728561910443,TBD,4.0,1,TBD,0,TBD,0.0,0,0.32522209007895586,0.0,0.0,0.32522209007895586,1.5079665540333056,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,7,4.865264114947292,TBD,6.0,1,TBD,0,TBD,0.0,0,0.16261104503947793,0.0,0.0,0.16261104503947793,0.7911456821246499,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,8,2.656699629470654,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2439165675592169,0.0,0.0,0.2439165675592169,0.6480130546563253,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,9,7.4749301932613585,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,10,0.7943379889738635,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,11,2.754086332821963,TBD,3.0,1,TBD,0,TBD,0.0,0,0.4065276125986948,0.0,0.0,0.4065276125986948,1.1196121417728069,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,12,2.1746852372898733,TBD,6.0,1,TBD,0,TBD,0.0,0,0.16261104503947793,0.0,0.0,0.16261104503947793,0.35362783906763134,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,13,6.561020108527495,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,14,2.643292972546533,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2439165675592169,0.0,0.0,0.2439165675592169,0.6447429489169496,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,15,6.418369464729285,TBD,4.0,1,TBD,0,TBD,0.0,0,0.32522209007895586,0.0,0.0,0.32522209007895586,2.087395532218207,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,16,1.1419718812212252,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,17,3.167515695247708,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.046460298582708025,0.0,0.0,0.046460298582708025,0.14716372496662253,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,18,0.18690109386217035,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.15739039483130135,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,19,6.393240997340507,TBD,6.0,1,TBD,0,TBD,0.0,0,0.16261104503947793,0.0,0.0,0.16261104503947793,1.0396115997667739,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,20,6.954076575259914,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5691386576381727,0.0,0.0,0.5691386576381727,3.957833807156489,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,21,2.2358821598848087,TBD,2.0,1,TBD,0,TBD,0.0,0,0.4878331351184338,0.0,0.0,0.4878331351184338,1.0907374038119815,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,22,1.6558041015218743,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6558041015218743,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,23,5.858794660851899,TBD,6.0,1,TBD,0,TBD,0.0,0,0.16261104503947793,0.0,0.0,0.16261104503947793,0.952704722472841,16.0,13.943434343434344,48.86545571525775,MockAllocation
23,0,4,UniformBidder,1100,True,24,2.8153860855088597,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,-1.444276210089494e-16,0.0,0.0,-1.444276210089494e-16,-4.066195145517432e-16,16.0,13.943434343434344,48.86545571525775,MockAllocation
