#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm,optimal allocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,1.0
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,1.0
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,1.0
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.60085527693461,RankMaximal,0.0
4,0,9,UniformBidder,8,False,0,0.911210477782575,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,7.586192320334285,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,7.591884420903634,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,3,6.667389806648604,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,5,3.8428170141207634,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,7,7.698378118710867,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,8,7.377769333644418,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,7.377769333644418,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,2.880796720187288,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,12,2.1978402060703193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,15,4.44309221659889,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,16,5.765641574443897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,17,0.27032052984916144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,18,4.553444589176929,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,19,3.9056712475906665,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,21,2.1942793740348643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,22,2.172543796336675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,23,3.1396422775750814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,24,0.5300837873825989,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,26,1.4538311600171405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,30,7.958927208936179,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,32,0.9039046848540208,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,34,2.1020159124629267,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,36,0.161339059402566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,37,0.9174909520629521,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,38,4.424242772440986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,39,4.60173051697469,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,40,0.1344214439873439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,1.0
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.436642795069623,RankMaximal,0.0
4,0,10,UniformBidder,8,True,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,1.0
4,0,10,UniformBidder,8,True,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,3,4.680151948051815,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,4.680151948051815,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,1.0
4,0,10,UniformBidder,8,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,5.987857858295595,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,7,2.0242828385840053,TBD,2.0,1,TBD,0,TBD,0.0,0,1.0,-1.0,-1.0,1.0,2.0242828385840053,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,-1.0,-1.0,1.0,0.39347876894187406,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,12,0.6901180515170449,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,17,4.010561622200047,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,21,0.2935334045483796,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,1.0
4,0,10,UniformBidder,8,True,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,24,7.399699785650447,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,1.0
4,0,10,UniformBidder,8,True,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,1.0
4,0,10,UniformBidder,8,True,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,30,0.5909534287806175,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,1.0
4,0,10,UniformBidder,8,True,34,3.5280273740254793,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,1.0,1,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,41,6.846947820067205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,42,3.529298309144675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
4,0,10,UniformBidder,8,True,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,-1.0,-1.0,0.0,0.0,8.0,8.0,13.085771413873289,RankMaximal,0.0
