#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.038409454634987135,0.0,0.0,0.038409454634987135,0.07401503598019668,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,2.0,1,TBD,0,TBD,0.0,0,0.012803151544995712,0.0,0.0,0.012803151544995712,0.05862329551121052,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.240445741496018,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.012803151544995712,0.0,0.0,0.012803151544995712,0.04728968226545373,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3750079010123358,0.375,0.375,0.3750079010123358,0.13242083138462965,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6440666938021615,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,2.0,1,TBD,0,TBD,0.0,0,0.012803151544995712,0.0,0.0,0.012803151544995712,0.03625971349103655,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.012803151544995712,0.0,0.0,0.012803151544995712,0.07407433022571999,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.038409454634987135,0.0,0.0,0.038409454634987135,0.24331938926206273,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,12,IntegralGreedyBidder,6,True,51,4.448261586957601,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,5.685741453207754e-18,0.0,0.0,5.685741453207754e-18,2.529166529967654e-17,9.0,6.128571428571428,5.381812002039757,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,0,0.8943220344090144,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38328087188957755,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,2,1.5925112453251513,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,3,3.8066851514092876,TBD,6.0,0.5,TBD,0,TBD,0.0,0,8.306192455558587e-06,0.0,0.0,8.306192455558587e-06,3.161905948532272e-05,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,4,2.6835007419003785,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,7.119593533344258e-06,0.0,0.0,7.119593533344258e-06,1.9105434528758452e-05,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,5,6.1372099457759,TBD,5.0,0.6,TBD,0,TBD,0.0,0,9.967430946670304e-06,0.0,0.0,9.967430946670304e-06,6.117221633973949e-05,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.03028437769297057,0.0,0.0,0.03028437769297057,0.10060872225344886,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,10,6.753827733288387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.010094792564323524,0.0,0.0,0.010094792564323524,0.06817848998272161,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,12,6.9025621815524945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,13,1.2300847846287082,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,7.119593533344258e-06,0.0,0.0,7.119593533344258e-06,8.757703678107714e-06,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,14,0.515802894580559,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,16,4.4037955125749315,TBD,4.0,0.75,TBD,0,TBD,0.0,0,1.2459288683342363e-05,0.0,0.0,1.2459288683342363e-05,5.4868159593578726e-05,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,18,7.116326909953863,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,19,0.9484098652913191,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,20,4.904640643051051,TBD,1.0,1,TBD,0,TBD,0.0,0,0.02020619751355817,0.0,0.0,0.02020619751355817,0.0991041375665145,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,22,5.103649528308015,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,23,2.42543712591121,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.02020619751355817,0.0,0.0,0.02020619751355817,0.04476336694180335,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.020189585128647047,0.0,0.0,0.020189585128647047,0.0603239646157245,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.03028437769297057,0.0,0.0,0.03028437769297057,0.1690794986538044,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,28,6.412093787866829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,29,7.453913783021848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.010094792564323524,0.0,0.0,0.010094792564323524,0.07524571343195759,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,30,5.160092561534805,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,31,5.756109535060115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,32,7.689106414306247,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,33,7.611169222632388,TBD,2.0,1,TBD,0,TBD,0.0,0,0.010094792564323524,0.0,0.0,0.010094792564323524,0.0768331744744375,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,34,4.322638295378724,TBD,8.0,0.375,TBD,0,TBD,0.0,0,6.2296443416711815e-06,0.0,0.0,6.2296443416711815e-06,2.692849919789723e-05,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,35,1.9874610454349773,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,36,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,37,1.6515901109010334,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,38,0.15506805870320206,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.11630104402740155,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,39,4.341542386810167,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,40,1.3613533745534048,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0210150309150536,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.020189585128647047,0.0,0.0,0.020189585128647047,0.10564868554414635,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,42,4.359056643771858,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,43,0.6182629008028496,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.37095774048170976,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,44,6.858537410276574,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,45,7.957676343689972,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,46,1.8403295161675148,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,47,1.6597705414748498,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,49,1.3367368188989766,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.6683684094494883,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.03028437769297057,0.0,0.0,0.03028437769297057,0.1956151587409976,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,13,IntegralGreedyBidder,6,True,51,1.1437886474193,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4901951346082714,9.0,6.207142857142857,7.221313147044135,FractionalAllocation
159,31,14,UniformBidder,8,False,0,2.590680180012998,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.7549259677689295e-17,0.0,0.0,1.7549259677689295e-17,4.546451922089095e-17,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07903483934506958,0.0,0.0,0.07903483934506958,0.278095285549583,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,2,5.566639297161284,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,4,7.67927009352848,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.7870603953701313e-05,0.0,0.0,2.7870603953701313e-05,0.0002140258954302351,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,5,5.029103730353529,TBD,5.0,0.6,TBD,0,TBD,0.0,0,3.901884553513621e-05,0.0,0.0,3.901884553513621e-05,0.00019622982163484165,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,7,0.8941079358138901,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,9,4.500221050409877,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.7870603953701313e-05,0.0,0.0,2.7870603953701313e-05,0.0001254238786000834,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,10,6.468465269074496,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03951741967253479,0.0,0.0,0.03951741967253479,0.25561705667523255,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,11,3.992424888133893,TBD,2.0,1,TBD,0,TBD,0.0,0,0.039582451081760034,0.0,0.0,0.039582451081760034,0.15802996283216109,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,12,7.086323399685458,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,13,0.3727840093185141,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42859929917538225,0.42857142857142855,0.42857142857142855,0.42859929917538225,0.1597749651377043,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,14,4.116581473853799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,17,1.246006185057086,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,18,4.350501457479385,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,19,1.4753601252533048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03951741967253479,0.0,0.0,0.03951741967253479,0.05830242523775834,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07909987075429482,0.0,0.0,0.07909987075429482,0.23130301038266665,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07903483934506958,0.0,0.0,0.07903483934506958,0.23801270488577525,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,22,4.7680618580089895,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,23,7.525904169529197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,24,0.9326837096493567,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.559610225789614,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07909987075429482,0.0,0.0,0.07909987075429482,0.13643190508247133,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07903483934506958,0.0,0.0,0.07903483934506958,0.18232365251572394,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.11855225901760437,0.0,0.0,0.11855225901760437,0.6546710117489404,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,28,5.291484120697927,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,29,2.1712602537391406,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03951741967253479,0.0,0.0,0.03951741967253479,0.085802602665304,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,30,3.225578218124062,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,31,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,32,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,33,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,34,0.726040552038332,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37502438677845945,0.375,0.375,0.37502438677845945,0.27228291280446965,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,36,7.072988981799542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,38,6.3130019717448205,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,39,3.8743732603180003,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,40,6.197138216336894,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07903483934506958,0.0,0.0,0.07903483934506958,0.37047325222057603,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.20016134317061027,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.038178422529753765,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
159,31,14,UniformBidder,8,False,44,0.9576247432974114,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.28275750237492,FractionalAllocation
