#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
28,28,17,False,50,7.833893212369803,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,4.984521594822017,0.0,simulation_2019-07-24T15-39-45
28,28,17,False,51,3.3320124835596454,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,4.984521594822017,0.0,simulation_2019-07-24T15-39-45
28,28,17,False,52,7.757008807778174,1.0,1.0,1,1,4.2,0.0,0.0,0.03156327543424317,0.24483660554575276,5.0,4.2,4.984521594822017,2.0,simulation_2019-07-24T15-39-45
28,28,17,False,53,0.0,0.0,0.0,1,1,4.2,0.0,0.0,0.0,0.0,5.0,4.2,4.984521594822017,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,0,2.1165539327505947,3.0,4.0,0.75,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,1,5.641230610656805,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,2,6.003101570470752,1.0,2.0,1,1,3.6,0.0,0.0,0.02501240694789082,0.15015201943013692,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,3,7.416465238693739,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,4,2.448019043046478,2.0,2.0,1,1,3.6,0.0,0.0,0.02501240694789082,0.06123084852086476,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,5,0.37760981516052017,3.0,3.0,1,1,3.6,1.0,1.0,1.0,0.37760981516052017,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,6,5.153098124826183,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,7,7.278574959614691,3.0,3.0,1,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,8,2.080986561999656,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.15615144822548285,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,9,4.391545428371425,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,10,6.771518971434025,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.3387439763377418,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,11,5.752767755063951,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.28778113633272767,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,12,0.4488336720870808,2.0,2.0,1,1,3.6,1.0,1.0,1.0,0.4488336720870808,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,13,2.758582356241816,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,14,1.8791894894340166,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,15,7.551494355852297,2.0,2.0,1,1,3.6,0.0,0.0,0.02501240694789082,0.1888810498932783,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,16,6.327347759548902,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,17,1.4311233710811746,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,18,1.8913476867905366,2.0,3.0,1,1,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,19,5.648240443109332,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.28255217700517155,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,20,4.797782917167324,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.2400081975436557,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,21,2.964543952382943,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.14830075950382168,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,22,0.9356429315099865,5.0,5.0,0.6,0.6,3.6,1.0,1.0,0.6,0.5613857589059918,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,23,4.717995127508651,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.2360168282148248,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,24,5.991427211382376,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,25,4.679744100915603,3.0,4.0,0.75,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,26,6.835775522344104,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.5129375975079049,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,27,6.342754371332134,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,28,6.778504569117832,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.5086401443427375,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,29,4.063263543209831,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.2032640025585861,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,30,5.015634631587449,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,31,2.3220850059901488,1.0,2.0,1,1,3.6,0.0,0.0,0.02501240694789082,0.05808093513742109,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,32,4.196394228324998,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.2099238403052902,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,33,7.555768094378646,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.37797589276097643,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,34,2.976351496119851,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.1488914296818268,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,35,3.075987011086629,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.23081351666317532,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,36,1.8264607860848296,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,37,3.684751944118748,2.0,2.0,1,1,3.6,0.0,0.0,0.02501240694789082,0.09216451512832997,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,38,7.513429335993092,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.37585790425216065,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,39,5.950652535613868,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.44652042847881723,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,40,7.429114287567251,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,41,4.967645643226574,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.24850554880259984,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,42,6.484217647030889,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,43,7.310205011917622,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.5485374678917838,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,44,4.449005194143533,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.3338409852875941,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,45,6.200959668733429,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.4653027801054563,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,46,6.173020295152381,2.0,2.0,1,1,3.6,0.0,0.0,0.02501240694789082,0.15440209571994046,4.0,3.6,10.64742943272392,1.0,simulation_2019-07-24T15-39-45
28,28,18,False,47,4.345407951336104,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,48,7.055988715792393,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.5294617835373745,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,18,False,49,3.7659917840799197,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.18839303813164066,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,50,0.931152007739568,3.0,3.0,1,1,3.6,1.0,1.0,1.0,0.931152007739568,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,51,7.027879570631175,3.0,3.0,1,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.6,10.64742943272392,0.0,simulation_2019-07-24T15-39-45
28,28,18,False,52,4.939591983856405,1.0,1.0,1,1,3.6,0.0,0.0,0.05002481389578164,0.24710216971351148,4.0,3.6,10.64742943272392,2.0,simulation_2019-07-24T15-39-45
28,28,18,False,53,4.771147675655362,0.0,0.0,1,1,3.6,0.0,0.0,0.07503722084367245,0.3580136618159259,4.0,3.6,10.64742943272392,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,0,1.7253815239471195,3.0,4.0,0.75,1,3.6,1.0,1.0,0.75,1.2940361429603398,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,1,7.699025030034631,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,2,0.22839108681997877,1.0,2.0,1,1,3.6,1.0,1.0,1.0,0.22839108681997877,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,3,6.125810352481478,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,4,7.492627452574782,2.0,2.0,1,1,3.6,0.0,0.0,0.028858560794044665,0.21622644484725737,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,5,5.376924541866121,3.0,3.0,1,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,6,4.835502189489635,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,7,3.758903503770986,3.0,3.0,1,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,8,6.18360559387259,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.5353498738715005,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,9,5.39885246050627,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,10,2.515571593569079,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.14519155152957017,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,11,7.047616559662979,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.40676814188029997,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,12,3.320271191634199,2.0,2.0,1,1,3.6,0.0,0.0,0.028858560794044665,0.09581824803649067,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,13,1.3229702359192004,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,14,6.2416109134959195,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,15,4.963183082555205,2.0,2.0,1,1,3.6,0.0,0.0,0.028858560794044665,0.1432303207198934,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,16,1.7751605214751112,5.0,5.0,0.6,0.6,3.6,1.0,1.0,0.6,1.0650963128850666,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,17,5.375879365939171,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,18,3.073681678171528,2.0,3.0,1,1,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,19,3.6562288322884355,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.2110270040670695,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,20,3.9662350893375815,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.22891967289824355,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,21,6.823237112188855,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.3938176060285677,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,22,6.590854958437595,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,23,4.994085477158847,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.2882442387064883,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,24,2.9487779433220345,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,25,6.451728036442554,3.0,4.0,0.75,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,26,5.895440147202305,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.5104017536870681,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,27,4.218620841432247,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,28,6.426893813168286,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.5564127174725596,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,29,6.867587447927416,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.3963773797488628,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,30,4.108360609180371,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,31,6.923556317327695,1.0,2.0,1,1,3.6,0.0,0.0,0.028858560794044665,0.19980387089459328,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,32,7.708570281420989,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.4449164882031072,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,33,3.5734629488114074,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.20624999550708023,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,34,3.7632982036051104,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.21720673998971432,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,35,3.848400964120482,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.3331779395487931,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,36,5.728924712148649,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,37,4.2933310029203025,2.0,2.0,1,1,3.6,0.0,0.0,0.028858560794044665,0.1238993537567323,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,38,4.9018588633429685,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.2829211840232195,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,39,7.869104828461248,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.681273120260578,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,40,5.459353076525733,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,41,4.344096672124948,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.25072875581544984,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,42,4.5434199069058145,5.0,5.0,0.6,0.5,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,43,7.018443588680064,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.6076265429504899,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,44,7.505392741858488,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.6497844981723142,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,45,5.654858427090445,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.4895732270997162,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,46,2.812941067547401,2.0,2.0,1,1,3.6,0.0,0.0,0.028858560794044665,0.08117743080788158,4.0,3.35,12.747370618897264,1.0,simulation_2019-07-24T15-39-45
28,28,19,False,47,3.8192148367718604,4.0,4.0,0.75,0.6,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,48,4.653396609310834,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.402870986845794,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,19,False,49,4.514597458535434,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.2605695704355687,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,50,3.04246505932391,3.0,3.0,1,0.75,3.6,0.0,0.0,0.0,0.0,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,51,0.177658306936743,3.0,3.0,1,1,3.6,1.0,1.0,1.0,0.177658306936743,4.0,3.35,12.747370618897264,0.0,simulation_2019-07-24T15-39-45
28,28,19,False,52,2.7033239491099197,1.0,1.0,1,1,3.6,0.0,0.0,0.05771712158808933,0.15602807706277105,4.0,3.35,12.747370618897264,2.0,simulation_2019-07-24T15-39-45
28,28,19,False,53,5.3894583512257235,0.0,0.0,1,1,3.6,0.0,0.0,0.08657568238213399,0.4665960344274578,4.0,3.35,12.747370618897264,3.0,simulation_2019-07-24T15-39-45
28,28,20,True,0,0.7514673643163499,3.0,4.0,0.75,0.75,4.5,0.0,1.0,0.75,0.5636005232372624,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,1,4.108794846360847,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,2,0.5045422790625474,1.0,2.0,1,1,4.5,0.0,1.0,1.0,0.5045422790625474,5.0,4.5,5.760464946591528,1.0,simulation_2019-07-24T15-39-45
28,28,20,True,3,5.6907305947926075,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,4,2.8436051772618702,2.0,2.0,1,1,4.5,0.0,0.0,0.011166253101736972,0.031752415130715674,5.0,4.5,5.760464946591528,1.0,simulation_2019-07-24T15-39-45
28,28,20,True,5,5.430045398214435,3.0,3.0,1,0.75,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,6,0.2355188492340049,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,7,7.614044826645026,3.0,3.0,1,0.75,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,8,2.2943939850170088,0.0,0.0,1,1,4.5,0.0,0.0,0.033498759305210915,0.07685935185540847,5.0,4.5,5.760464946591528,3.0,simulation_2019-07-24T15-39-45
28,28,20,True,9,0.9019663154229616,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,10,2.4193224608905433,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.05402953386604191,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,11,2.010238375595103,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.04489366099343903,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,12,0.0,2.0,2.0,1,1,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,1.0,simulation_2019-07-24T15-39-45
28,28,20,True,13,5.834769870250282,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,14,6.4614032647594675,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,15,7.136385128473238,2.0,2.0,1,1,4.5,0.0,0.0,0.011166253101736972,0.07968668257600389,5.0,4.5,5.760464946591528,1.0,simulation_2019-07-24T15-39-45
28,28,20,True,16,3.8907291740486407,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,17,0.5279928344727022,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,18,0.4062257696265541,2.0,3.0,1,1,4.5,0.0,1.0,1.0,0.4062257696265541,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,19,3.464961799507819,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.07738128088230861,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,20,5.269881689815223,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.11768966552937223,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,21,6.952097445612362,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.15525775933129343,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,22,0.9063273955758392,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,23,3.5250908650918227,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.07872411361247246,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,24,0.4137495913293654,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,25,0.3864848854042696,3.0,4.0,0.75,0.75,4.5,0.0,1.0,0.75,0.2898636640532022,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,26,6.478358284526105,0.0,0.0,1,1,4.5,0.0,0.0,0.033498759305210915,0.21701696486625907,5.0,4.5,5.760464946591528,3.0,simulation_2019-07-24T15-39-45
28,28,20,True,27,0.9981542593189098,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,28,7.87235460607268,0.0,0.0,1,1,4.5,0.0,0.0,0.033498759305210915,0.2637141121140972,5.0,4.5,5.760464946591528,3.0,simulation_2019-07-24T15-39-45
28,28,20,True,29,6.678268118126728,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.1491424641765274,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,30,0.42541027848629287,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,5.760464946591528,0.0,simulation_2019-07-24T15-39-45
28,28,20,True,31,0.508867677770066,1.0,2.0,1,1,4.5,0.0,1.0,1.0,0.508867677770066,5.0,4.5,5.760464946591528,1.0,simulation_2019-07-24T15-39-45
28,28,20,True,32,5.320398516530362,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.11881783287536789,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,33,5.898869035009885,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.1317365293178386,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
28,28,20,True,34,6.13724841275177,1.0,1.0,1,1,4.5,0.0,0.0,0.022332506203473945,0.13706013825003951,5.0,4.5,5.760464946591528,2.0,simulation_2019-07-24T15-39-45
