#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
20,20,24,False,24,7.0351426567279525,7.0,8.0,0.375,0.375,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.47329568143831047,simulation_2019-07-24T21-40-48
20,20,24,False,25,5.400772598035852,8.0,9.0,0.3333333333333333,0.3333333333333333,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.6189523534520025,simulation_2019-07-24T21-40-48
20,20,24,False,26,4.4638777667737655,2.0,2.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,1.3826919674652176,simulation_2019-07-24T21-40-48
20,20,24,False,27,1.8495617312441976,9.0,10.0,0.3,0.3333333333333333,8.039393939393939,1.0,1.0,0.19637686039463936,0.3632111258878093,11.0,7.983333333333333,8.30356075479695,0.5948154897043625,simulation_2019-07-24T21-40-48
20,20,24,False,28,5.919458525075696,1.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,24,False,29,5.0824179910214635,4.0,4.0,0.75,0.6,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.8265457639883369,simulation_2019-07-24T21-40-48
20,20,24,False,30,4.847060667253328,7.0,8.0,0.375,0.375,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.6424486830974678,simulation_2019-07-24T21-40-48
20,20,24,False,31,4.483847702084704,5.0,5.0,0.6,0.5,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.5210499402713205,simulation_2019-07-24T21-40-48
20,20,24,False,32,7.307814691357633,4.0,4.0,0.75,0.6,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.398902020369603,simulation_2019-07-24T21-40-48
20,20,24,False,33,3.9645832655814206,3.0,3.0,1,0.75,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.8135343441829623,simulation_2019-07-24T21-40-48
20,20,24,False,34,4.491522065114511,1.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,24,False,35,2.407617462235931,3.0,3.0,1,1,8.039393939393939,1.0,1.0,0.6545895346487979,1.5760011942173378,11.0,7.983333333333333,8.30356075479695,0.8241166402012579,simulation_2019-07-24T21-40-48
20,20,24,False,36,3.03486017373851,5.0,6.0,0.5,0.5,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.7027534456768709,simulation_2019-07-24T21-40-48
20,20,24,False,37,5.8812031282948265,3.0,3.0,1,0.75,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.7345592814047768,simulation_2019-07-24T21-40-48
20,20,24,False,38,4.2110406926326815,1.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.4038194459656608,simulation_2019-07-24T21-40-48
20,20,24,False,39,5.31582831006013,2.0,2.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,1.349752770679221,simulation_2019-07-24T21-40-48
20,20,24,False,40,4.436034082074344,7.0,8.0,0.375,0.375,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.5153395622461923,simulation_2019-07-24T21-40-48
20,20,24,False,41,0.0,1.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.221412305896623,simulation_2019-07-24T21-40-48
20,20,24,False,42,4.770694335305798,6.0,7.0,0.42857142857142855,0.42857142857142855,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.6310430486728391,simulation_2019-07-24T21-40-48
20,20,24,False,43,0.0,3.0,3.0,1,0.75,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.8276248257380616,simulation_2019-07-24T21-40-48
20,20,24,False,44,3.854789139475601,2.0,2.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,1.4550340174747614,simulation_2019-07-24T21-40-48
20,20,24,False,45,5.836610850072253,1.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.0,simulation_2019-07-24T21-40-48
20,20,24,False,46,1.5236446291789758,3.0,3.0,1,1,8.039393939393939,1.0,1.0,0.6545895346487979,0.9973618287844059,11.0,7.983333333333333,8.30356075479695,0.686695366408399,simulation_2019-07-24T21-40-48
20,20,24,False,47,4.699362559932426,5.0,6.0,0.5,0.5,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.8479771663064226,simulation_2019-07-24T21-40-48
20,20,24,False,48,7.943842397408352,1.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.330739835439116,simulation_2019-07-24T21-40-48
20,20,24,False,49,0.0,2.0,2.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,1.5563656090396676,simulation_2019-07-24T21-40-48
20,20,24,False,50,6.862803084042051,2.0,3.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.9448742688363874,simulation_2019-07-24T21-40-48
20,20,24,False,51,0.0,4.0,4.0,0.75,0.6,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.7771976210233613,simulation_2019-07-24T21-40-48
20,20,24,False,52,6.660891130609325,4.0,5.0,0.6,0.6,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,0.8969896069963346,simulation_2019-07-24T21-40-48
20,20,24,False,53,6.955155678361465,0.0,1.0,1,1,8.039393939393939,0.0,0.0,0.0,0.0,11.0,7.983333333333333,8.30356075479695,2.463299007292476,simulation_2019-07-24T21-40-48
20,20,25,False,0,4.353637298361608,9.0,9.0,0.3333333333333333,0.3,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.6390322832807045,simulation_2019-07-24T21-40-48
20,20,25,False,1,4.308571902780901,6.0,6.0,0.5,0.42857142857142855,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.46991080992999246,simulation_2019-07-24T21-40-48
20,20,25,False,2,1.6792902772141267,5.0,5.0,0.6,0.6,6.367965367965367,1.0,1.0,0.5204122607415339,0.8739232496062809,11.0,6.025,7.618521101191991,0.6036546263417395,simulation_2019-07-24T21-40-48
20,20,25,False,3,7.05149189168063,6.0,6.0,0.5,0.42857142857142855,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.7903835967505861,simulation_2019-07-24T21-40-48
20,20,25,False,4,3.2777144686108852,3.0,4.0,0.75,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.9980839328571882,simulation_2019-07-24T21-40-48
20,20,25,False,5,2.307677507095441,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.5441098064523748,simulation_2019-07-24T21-40-48
20,20,25,False,6,0.7686514172817023,11.0,12.0,0.25,0.2727272727272727,6.367965367965367,1.0,1.0,0.21683844197563912,0.16667317574573118,11.0,6.025,7.618521101191991,0.5779891326453885,simulation_2019-07-24T21-40-48
20,20,25,False,7,1.568914233810904,3.0,3.0,1,1,6.367965367965367,1.0,1.0,0.8673537679025565,1.36080367221184,11.0,6.025,7.618521101191991,0.5337646788303116,simulation_2019-07-24T21-40-48
20,20,25,False,8,6.143659285932182,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.826777077614826,simulation_2019-07-24T21-40-48
20,20,25,False,9,1.4645791595587747,6.0,6.0,0.5,0.42857142857142855,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.5542907689084382,simulation_2019-07-24T21-40-48
20,20,25,False,10,3.3391264580404005,3.0,4.0,0.75,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.6576944687694124,simulation_2019-07-24T21-40-48
20,20,25,False,11,2.1342448015176063,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.9017760743908694,simulation_2019-07-24T21-40-48
20,20,25,False,12,0.0,7.0,7.0,0.42857142857142855,0.375,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.452722839564359,simulation_2019-07-24T21-40-48
20,20,25,False,13,2.7569833165747233,9.0,10.0,0.3,0.3,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.5593083970904362,simulation_2019-07-24T21-40-48
20,20,25,False,14,5.1504124620333345,4.0,5.0,0.6,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.6941715376389457,simulation_2019-07-24T21-40-48
20,20,25,False,15,7.527228632215616,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.4933768047621419,simulation_2019-07-24T21-40-48
20,20,25,False,16,1.551868113104476,5.0,5.0,0.6,0.6,6.367965367965367,1.0,1.0,0.5204122607415339,0.8076111931133988,11.0,6.025,7.618521101191991,0.9196640408461056,simulation_2019-07-24T21-40-48
20,20,25,False,17,0.64059888318106,9.0,10.0,0.3,0.3333333333333333,6.367965367965367,1.0,1.0,0.26020613037076695,0.1666877565123786,11.0,6.025,7.618521101191991,0.5777486696268515,simulation_2019-07-24T21-40-48
20,20,25,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.4775587711987117,simulation_2019-07-24T21-40-48
20,20,25,False,19,4.071234374977994,2.0,3.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.149994373700875,simulation_2019-07-24T21-40-48
20,20,25,False,20,4.70696911885182,4.0,4.0,0.75,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.0184355062563282,simulation_2019-07-24T21-40-48
20,20,25,False,21,6.56147509479612,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.408399269628728,simulation_2019-07-24T21-40-48
20,20,25,False,22,5.91955902120789,4.0,4.0,0.75,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.8791406572245211,simulation_2019-07-24T21-40-48
20,20,25,False,23,5.847132086345128,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.7865114134308784,simulation_2019-07-24T21-40-48
20,20,25,False,24,7.369046527831374,7.0,8.0,0.375,0.375,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.47329568143831047,simulation_2019-07-24T21-40-48
20,20,25,False,25,3.0972005741324087,8.0,9.0,0.3333333333333333,0.3333333333333333,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.6189523534520025,simulation_2019-07-24T21-40-48
20,20,25,False,26,2.372115335800449,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.3826919674652176,simulation_2019-07-24T21-40-48
20,20,25,False,27,0.8137680764421885,9.0,10.0,0.3,0.3333333333333333,6.367965367965367,1.0,1.0,0.26020613037076695,0.21174744219028435,11.0,6.025,7.618521101191991,0.5948154897043625,simulation_2019-07-24T21-40-48
20,20,25,False,28,3.950870266368759,1.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,25,False,29,5.04916106028225,4.0,4.0,0.75,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.8265457639883369,simulation_2019-07-24T21-40-48
20,20,25,False,30,1.1632295217048734,7.0,8.0,0.375,0.42857142857142855,6.367965367965367,1.0,1.0,0.3252576629634587,0.378349315719829,11.0,6.025,7.618521101191991,0.6424486830974678,simulation_2019-07-24T21-40-48
20,20,25,False,31,1.3468453956232276,5.0,5.0,0.6,0.6,6.367965367965367,1.0,1.0,0.5204122607415339,0.7009148572056095,11.0,6.025,7.618521101191991,0.5210499402713205,simulation_2019-07-24T21-40-48
20,20,25,False,32,1.7284681599510516,4.0,4.0,0.75,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.398902020369603,simulation_2019-07-24T21-40-48
20,20,25,False,33,5.4990190684715685,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.8135343441829623,simulation_2019-07-24T21-40-48
20,20,25,False,34,6.42207686686201,1.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,25,False,35,3.7880201130493383,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.8241166402012579,simulation_2019-07-24T21-40-48
20,20,25,False,36,1.5836454115461112,5.0,6.0,0.5,0.6,6.367965367965367,1.0,1.0,0.43367688395127824,0.6867904073630571,11.0,6.025,7.618521101191991,0.7027534456768709,simulation_2019-07-24T21-40-48
20,20,25,False,37,3.128152914130158,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.7345592814047768,simulation_2019-07-24T21-40-48
20,20,25,False,38,3.860700774528987,1.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.4038194459656608,simulation_2019-07-24T21-40-48
20,20,25,False,39,5.65376723723235,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.349752770679221,simulation_2019-07-24T21-40-48
20,20,25,False,40,1.5702125765492858,7.0,8.0,0.375,0.375,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.5153395622461923,simulation_2019-07-24T21-40-48
20,20,25,False,41,5.555206325793584,1.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.221412305896623,simulation_2019-07-24T21-40-48
20,20,25,False,42,1.4657069311841324,6.0,7.0,0.42857142857142855,0.42857142857142855,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.6310430486728391,simulation_2019-07-24T21-40-48
20,20,25,False,43,1.668697044200295,3.0,3.0,1,1,6.367965367965367,1.0,1.0,0.8673537679025565,1.4473506687749849,11.0,6.025,7.618521101191991,0.8276248257380616,simulation_2019-07-24T21-40-48
20,20,25,False,44,3.1648885476987996,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.4550340174747614,simulation_2019-07-24T21-40-48
20,20,25,False,45,5.492350587399051,1.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.0,simulation_2019-07-24T21-40-48
20,20,25,False,46,3.174811916617635,3.0,3.0,1,0.75,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.686695366408399,simulation_2019-07-24T21-40-48
20,20,25,False,47,1.8854345089798676,5.0,6.0,0.5,0.6,6.367965367965367,1.0,1.0,0.43367688395127824,0.8176693627485974,11.0,6.025,7.618521101191991,0.8479771663064226,simulation_2019-07-24T21-40-48
20,20,25,False,48,3.9465331384135087,1.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.330739835439116,simulation_2019-07-24T21-40-48
20,20,25,False,49,5.498298196223232,2.0,2.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,1.5563656090396676,simulation_2019-07-24T21-40-48
20,20,25,False,50,7.166913849701447,2.0,3.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.9448742688363874,simulation_2019-07-24T21-40-48
20,20,25,False,51,4.804099738457305,4.0,4.0,0.75,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.7771976210233613,simulation_2019-07-24T21-40-48
20,20,25,False,52,6.126998013322822,4.0,5.0,0.6,0.6,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,0.8969896069963346,simulation_2019-07-24T21-40-48
20,20,25,False,53,5.115386844003064,0.0,1.0,1,1,6.367965367965367,0.0,0.0,0.0,0.0,11.0,6.025,7.618521101191991,2.463299007292476,simulation_2019-07-24T21-40-48
20,20,26,False,0,0.7063601523562422,9.0,9.0,0.3333333333333333,0.3333333333333333,9.183333333333334,1.0,1.0,0.1972002434570907,0.13929439401303864,12.0,8.833333333333332,2.5537586164521784,0.6390322832807045,simulation_2019-07-24T21-40-48
20,20,26,False,1,1.1372760118906977,6.0,6.0,0.5,0.5,9.183333333333334,1.0,1.0,0.29580036518563607,0.3364066596341322,12.0,8.833333333333332,2.5537586164521784,0.46991080992999246,simulation_2019-07-24T21-40-48
20,20,26,False,2,2.819794501251745,5.0,5.0,0.6,0.5,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.6036546263417395,simulation_2019-07-24T21-40-48
20,20,26,False,3,0.2141680654931546,6.0,6.0,0.5,0.5,9.183333333333334,1.0,1.0,0.29580036518563607,0.06335099198397635,12.0,8.833333333333332,2.5537586164521784,0.7903835967505861,simulation_2019-07-24T21-40-48
20,20,26,False,4,0.22048915900665922,3.0,4.0,0.75,1,9.183333333333334,1.0,1.0,0.44370054777845414,0.09783116063046537,12.0,8.833333333333332,2.5537586164521784,0.9980839328571882,simulation_2019-07-24T21-40-48
20,20,26,False,5,5.650164210383599,3.0,3.0,1,0.75,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5441098064523748,simulation_2019-07-24T21-40-48
20,20,26,False,6,2.5998137996662987,11.0,12.0,0.25,0.25,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5779891326453885,simulation_2019-07-24T21-40-48
20,20,26,False,7,6.495577164406406,3.0,3.0,1,0.75,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5337646788303116,simulation_2019-07-24T21-40-48
20,20,26,False,8,5.9198157370306275,3.0,3.0,1,0.75,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.826777077614826,simulation_2019-07-24T21-40-48
20,20,26,False,9,2.0233178645388663,6.0,6.0,0.5,0.42857142857142855,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5542907689084382,simulation_2019-07-24T21-40-48
20,20,26,False,10,3.8226831954622735,3.0,4.0,0.75,0.75,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.6576944687694124,simulation_2019-07-24T21-40-48
20,20,26,False,11,0.3590561271128716,3.0,3.0,1,1,9.183333333333334,1.0,1.0,0.5916007303712721,0.21241786704425517,12.0,8.833333333333332,2.5537586164521784,0.9017760743908694,simulation_2019-07-24T21-40-48
20,20,26,False,12,2.7424945543083474,7.0,7.0,0.42857142857142855,0.375,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.452722839564359,simulation_2019-07-24T21-40-48
20,20,26,False,13,4.960381973156045,9.0,10.0,0.3,0.3,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5593083970904362,simulation_2019-07-24T21-40-48
20,20,26,False,14,4.835830523247213,4.0,5.0,0.6,0.6,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.6941715376389457,simulation_2019-07-24T21-40-48
20,20,26,False,15,5.558615216817348,2.0,2.0,1,1,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,1.4933768047621419,simulation_2019-07-24T21-40-48
20,20,26,False,16,5.027550521307413,5.0,5.0,0.6,0.5,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.9196640408461056,simulation_2019-07-24T21-40-48
20,20,26,False,17,3.149562945485548,9.0,10.0,0.3,0.3,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5777486696268515,simulation_2019-07-24T21-40-48
20,20,26,False,18,3.0840625776128854,6.0,6.0,0.5,0.42857142857142855,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.4775587711987117,simulation_2019-07-24T21-40-48
20,20,26,False,19,0.0,2.0,3.0,1,1,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,1.149994373700875,simulation_2019-07-24T21-40-48
20,20,26,False,20,0.6791232830904138,4.0,4.0,0.75,0.75,9.183333333333334,1.0,1.0,0.44370054777845414,0.30132737271631876,12.0,8.833333333333332,2.5537586164521784,1.0184355062563282,simulation_2019-07-24T21-40-48
20,20,26,False,21,0.19155793933273402,2.0,2.0,1,1,9.183333333333334,1.0,1.0,0.5916007303712721,0.11332581681766128,12.0,8.833333333333332,2.5537586164521784,1.408399269628728,simulation_2019-07-24T21-40-48
20,20,26,False,22,2.197546013293176,4.0,4.0,0.75,0.6,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.8791406572245211,simulation_2019-07-24T21-40-48
20,20,26,False,23,5.343679776284216,2.0,2.0,1,1,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,1.7865114134308784,simulation_2019-07-24T21-40-48
20,20,26,False,24,3.9684480507770594,7.0,8.0,0.375,0.375,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.47329568143831047,simulation_2019-07-24T21-40-48
20,20,26,False,25,7.711466548181276,8.0,9.0,0.3333333333333333,0.3333333333333333,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.6189523534520025,simulation_2019-07-24T21-40-48
20,20,26,False,26,7.291974017670861,2.0,2.0,1,1,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,1.3826919674652176,simulation_2019-07-24T21-40-48
20,20,26,False,27,7.432175112546976,9.0,10.0,0.3,0.3,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5948154897043625,simulation_2019-07-24T21-40-48
20,20,26,False,28,7.311175930639027,1.0,1.0,1,1,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,26,False,29,1.606390051985746,4.0,4.0,0.75,0.75,9.183333333333334,1.0,1.0,0.44370054777845414,0.7127561460119349,12.0,8.833333333333332,2.5537586164521784,0.8265457639883369,simulation_2019-07-24T21-40-48
20,20,26,False,30,7.382645255246588,7.0,8.0,0.375,0.375,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.6424486830974678,simulation_2019-07-24T21-40-48
20,20,26,False,31,3.181039147930903,5.0,5.0,0.6,0.5,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.5210499402713205,simulation_2019-07-24T21-40-48
20,20,26,False,32,4.494472405038614,4.0,4.0,0.75,0.6,9.183333333333334,0.0,0.0,0.0,0.0,12.0,8.833333333333332,2.5537586164521784,0.398902020369603,simulation_2019-07-24T21-40-48
