#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
44,44,28,False,2,6.4729802292630305,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,1.1090669456801812,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,3,7.839790309150803,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,4,2.2964387763820846,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.3934670351918539,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,5,2.353152936164144,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,6,1.2243936935690432,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,7,4.775150133937522,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,8,2.373060134503529,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.40659517904766984,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,9,1.5753145302582747,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,10,6.054746356655279,0.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,1.0374076253602915,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,11,4.2324123031364085,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.7251727055611829,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,12,1.1881493262095195,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,13,0.8308325890976033,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,14,6.957482788561141,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,15,2.269495046879622,2.0,2.0,1,1,0.0,0.0,0.0,0.08566895822316238,0.1944252763588043,0.0,0.0,20.930043866767456,1.0,simulation_2019-07-24T12-03-55
44,44,28,False,16,3.095848121123432,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,17,1.6494747825091713,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,18,0.6356433173597238,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,0.16336470239916756,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,28,False,19,7.056304336214363,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,1.2090124827781357,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,20,2.2209032741357855,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.3805249396192463,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,21,5.716858060281281,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.9795145486679723,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,22,0.0,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,23,6.356938777168439,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,1.089184645056888,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,24,0.7973431143468434,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,25,0.8642378497124548,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,26,2.165067599944256,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,0.5564372573098407,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,28,False,27,0.0,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,28,0.0,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,29,4.039836435369548,2.0,2.0,1,1,0.0,0.0,0.0,0.08566895822316238,0.34608857881008304,0.0,0.0,20.930043866767456,1.0,simulation_2019-07-24T12-03-55
44,44,28,False,30,1.6826595973778806,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,31,0.0,2.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,1.0,simulation_2019-07-24T12-03-55
44,44,28,False,32,7.436722854856422,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,33,5.462188820868192,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.9358800518039635,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,34,0.0,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,35,5.82836191735135,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.9986193872140867,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,36,2.635396710307538,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,37,2.433414902463177,2.0,2.0,1,1,0.0,0.0,0.0,0.08566895822316238,0.20846811961873868,0.0,0.0,20.930043866767456,1.0,simulation_2019-07-24T12-03-55
44,44,28,False,38,6.272438703018894,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,1.6120598676188174,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,28,False,39,2.7208004744181706,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.4661762843529813,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,40,0.5337917761006464,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,41,4.577358239520605,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.7842750235878777,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,42,1.42078925250819,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,43,5.9163761138264075,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,1.5205493343837309,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,28,False,44,3.8525728098764143,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,0.9901376973029815,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,28,False,45,2.263679932840761,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.3878542031942923,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,46,2.516895704536941,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,47,2.2200635484685725,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,48,2.336875761579923,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,0.6005931359745336,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,28,False,49,6.938221719483961,2.0,2.0,1,1,0.0,0.0,0.0,0.08566895822316238,0.5943902266295092,0.0,0.0,20.930043866767456,1.0,simulation_2019-07-24T12-03-55
44,44,28,False,50,6.991611568002886,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930043866767456,0.0,simulation_2019-07-24T12-03-55
44,44,28,False,51,7.619851960575581,2.0,2.0,1,1,0.0,0.0,0.0,0.08566895822316238,0.6527847792772313,0.0,0.0,20.930043866767456,1.0,simulation_2019-07-24T12-03-55
44,44,28,False,52,5.380585151835412,1.0,1.0,1,1,0.0,0.0,0.0,0.17133791644632476,0.9218982491775114,0.0,0.0,20.930043866767456,2.0,simulation_2019-07-24T12-03-55
44,44,28,False,53,6.482688787731821,0.0,0.0,1,1,0.0,0.0,0.0,0.25700687466948713,1.6660955847898815,0.0,0.0,20.930043866767456,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,0,6.926648075574731,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,1,7.685055305599704,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,2,6.427190701663675,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.08972915627917542,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,3,7.433622668382586,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,4,2.837713750371359,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.03961694500782853,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,5,4.8510393438287585,3.0,3.0,1,0.75,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,6,0.43314162841511694,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,7,6.788483017805131,4.0,4.0,0.75,0.6,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,8,6.149887481466433,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.08585776282956824,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,9,7.342452019186239,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,10,6.870143442939215,0.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.09591316070523266,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,11,4.204958720356238,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.05870487055388921,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,12,0.16015469822791972,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,13,2.2070991071445647,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,14,5.5031457777127315,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,15,4.3348466968873405,2.0,2.0,1,1,4.800000000000001,0.0,0.0,0.006980433632998401,0.030259109676844417,6.0,4.800000000000001,5.849562406363835,1.0,simulation_2019-07-24T12-03-55
44,44,29,False,16,0.647147648091814,5.0,5.0,0.6,0.6,4.800000000000001,1.0,1.0,0.6,0.3882885888550884,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,17,0.02344426428984414,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,18,4.107536199013829,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.08601715149706364,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,19,6.589252755101567,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.09199168309607672,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,20,2.495058231016682,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.034833176784156684,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,21,4.87981044400146,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.0681263858919293,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,22,0.0,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,23,2.353178878652094,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.03285241797800908,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,24,0.7629533103245539,5.0,5.0,0.6,0.6,4.800000000000001,1.0,1.0,0.6,0.45777198619473236,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,25,0.6300607690437952,5.0,5.0,0.6,0.6,4.800000000000001,1.0,1.0,0.6,0.37803646142627706,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,26,2.490827637521701,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.0521611710448753,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,27,0.0,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,28,0.0,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,29,2.8899594851018593,2.0,2.0,1,1,4.800000000000001,0.0,0.0,0.006980433632998401,0.020173170387807762,6.0,4.800000000000001,5.849562406363835,1.0,simulation_2019-07-24T12-03-55
44,44,29,False,30,0.8067258634795753,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,31,0.0,2.0,2.0,1,1,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,1.0,simulation_2019-07-24T12-03-55
44,44,29,False,32,0.32448392391781,3.0,3.0,1,1,4.800000000000001,1.0,1.0,1.0,0.32448392391781,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,33,5.967475580031634,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.08331113448589891,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,34,0.0,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,35,2.289750538389073,1.0,1.0,1,1,4.800000000000001,1.0,1.0,1.0,2.289750538389073,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,36,0.2714217606560224,3.0,3.0,1,1,4.800000000000001,1.0,1.0,1.0,0.2714217606560224,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,37,6.212064544248715,2.0,2.0,1,1,4.800000000000001,0.0,0.0,0.006980433632998401,0.04336290427503062,6.0,4.800000000000001,5.849562406363835,1.0,simulation_2019-07-24T12-03-55
44,44,29,False,38,5.181736064568284,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.10851229410729968,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,39,5.826755536683782,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.08134656063905425,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,40,0.8333602647749101,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,41,5.841952011846668,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.08155871661171431,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,42,0.5388569194761557,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,43,6.137704296084361,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.12853151249335815,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,44,2.642641247768019,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.05534034553760622,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,45,5.987437972921555,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.08358982680334678,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,46,5.660407184875927,3.0,3.0,1,0.75,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,47,6.153066276398427,5.0,5.0,0.6,0.5,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,48,3.1805251587881056,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.06660433436700622,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,29,False,49,3.200046799005665,2.0,2.0,1,1,4.800000000000001,0.0,0.0,0.006980433632998401,0.02233771430294802,6.0,4.800000000000001,5.849562406363835,1.0,simulation_2019-07-24T12-03-55
44,44,29,False,50,5.72193563239437,3.0,3.0,1,0.75,4.800000000000001,0.0,0.0,0.0,0.0,6.0,4.800000000000001,5.849562406363835,0.0,simulation_2019-07-24T12-03-55
44,44,29,False,51,6.124471401001287,2.0,2.0,1,1,4.800000000000001,0.0,0.0,0.006980433632998401,0.04275146615188622,6.0,4.800000000000001,5.849562406363835,1.0,simulation_2019-07-24T12-03-55
44,44,29,False,52,5.4785544477411605,1.0,1.0,1,1,4.800000000000001,0.0,0.0,0.013960867265996803,0.07648537145445077,6.0,4.800000000000001,5.849562406363835,2.0,simulation_2019-07-24T12-03-55
44,44,29,False,53,3.8126000074143302,0.0,0.0,1,1,4.800000000000001,0.0,0.0,0.020941300898995204,0.07984080396277483,6.0,4.800000000000001,5.849562406363835,3.0,simulation_2019-07-24T12-03-55
44,44,30,False,0,5.199790706856548,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,1,6.461944647559832,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,2,6.244864554850691,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.21003351966605183,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,3,0.7586373308804464,5.0,5.0,0.6,0.6,4.2,1.0,1.0,0.6,0.4551823985282678,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,4,6.189418861789807,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.2081687147592976,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,5,1.9081339299295057,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,6,0.16258408688355597,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,7,5.094912060080218,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,8,7.267672507976536,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.2444336179308872,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,9,3.120504782893849,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,10,5.773686911715502,0.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.1941864027419915,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,11,1.1147089451036005,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.037491004182225805,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,12,2.321570636985742,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,13,0.36773469438892625,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,14,7.738113174149062,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,15,0.16743780142695064,2.0,2.0,1,1,4.2,1.0,1.0,1.0,0.16743780142695064,5.0,4.2,8.437176106795828,1.0,simulation_2019-07-24T12-03-55
44,44,30,False,16,1.5117583436820368,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,17,2.3559248057980184,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,18,7.965244246318269,0.0,0.0,1,1,4.2,0.0,0.0,0.05044949762030672,0.4018425706497953,5.0,4.2,8.437176106795828,3.0,simulation_2019-07-24T12-03-55
44,44,30,False,19,7.946694201714809,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.2672711534791443,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,20,6.609274827608722,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.22228972979159956,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,21,1.5689613091540817,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.05276887322168144,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,22,6.11813164072557,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,23,5.168590042741303,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.1738351807077456,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,24,7.392089527811998,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,25,0.968844550912972,5.0,5.0,0.6,0.6,4.2,1.0,1.0,0.6,0.5813067305477831,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,26,6.460270359040233,0.0,0.0,1,1,4.2,0.0,0.0,0.05044949762030672,0.32591739410493825,5.0,4.2,8.437176106795828,3.0,simulation_2019-07-24T12-03-55
44,44,30,False,27,5.520063060209092,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,28,7.772227665967494,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.2614033207591394,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,29,1.5529624053413822,2.0,2.0,1,1,4.2,0.0,0.0,0.016816499206768906,0.026115391057565288,5.0,4.2,8.437176106795828,1.0,simulation_2019-07-24T12-03-55
44,44,30,False,30,4.096589995806617,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,31,5.24735107879279,2.0,2.0,1,1,4.2,0.0,0.0,0.016816499206768906,0.08824207525415692,5.0,4.2,8.437176106795828,1.0,simulation_2019-07-24T12-03-55
44,44,30,False,32,1.0640154396787271,3.0,3.0,1,1,4.2,1.0,1.0,1.0,1.0640154396787271,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
44,44,30,False,33,7.219317703451357,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.24280730086700494,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,34,2.23725132459007,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.0752454702506232,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,35,1.413666625736447,1.0,1.0,1,1,4.2,0.0,0.0,0.03363299841353781,0.04754584738066527,5.0,4.2,8.437176106795828,2.0,simulation_2019-07-24T12-03-55
44,44,30,False,36,0.0,3.0,3.0,1,0.75,4.2,0.0,0.0,0.0,0.0,5.0,4.2,8.437176106795828,0.0,simulation_2019-07-24T12-03-55
