161,442,5,12,0,5,161,0,2,Utilitarian,2,1034.0,nan,0.0018127652398752148,0.3141821946169772,412.0,18.716371925589137,nan,0.008378803462813757,0.00012521632468988613,18.716371925589137,0.9993635764491147,0.019073524039477183,0.9944563198615467,0.32704422302741326,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,3,1036.0,408.0,0.0016578358217285653,0.3076733881944556,407.0,18.261565397561522,nan,0.008175199125012689,0.00013677734298012676,18.261565397561522,0.9982310379306439,0.016152038873460634,0.969662570937033,0.311525918550049,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,3,1036.0,nan,0.0018689750147550662,0.31754658385093165,407.0,18.430439593653986,nan,0.008250799444595187,0.00014202539813635353,18.430439593653986,0.9982310379306439,0.016152038873460634,0.969662570937033,0.311525918550049,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,3,1036.0,nan,0.0018549225710351033,0.3156487232574189,407.0,19.297551031379605,nan,0.008638981317981001,0.00014765052067441557,19.297551031379605,0.9982310379306439,0.016152038873460634,0.969662570937033,0.311525918550049,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,3,1036.0,nan,0.0018549225710351026,0.3156487232574189,407.0,18.42359731143278,nan,0.008247736343573443,0.00010712918100580496,18.42359731143278,0.9982310379306439,0.016152038873460634,0.969662570937033,0.311525918550049,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,4,1040.0,408.20000000000005,0.001716825589819666,0.30782258116345934,407.0,18.215486542754853,nan,0.008154570892695466,0.00014129164495560537,18.215486542754853,0.998485064882936,0.0160069014818529,0.9792266127950191,0.3192207598543898,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,4,1040.0,nan,0.001854922571035103,0.31323326432022086,407.0,18.505259235472646,nan,0.008284294134508865,0.00015765889726744356,18.505259235472646,0.998485064882936,0.0160069014818529,0.9792266127950191,0.3192207598543898,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,4,1040.0,nan,0.0018549225710351033,0.3136645962732919,407.0,18.233698640254534,nan,0.008162723946407057,0.00012861532987074118,18.233698640254534,0.998485064882936,0.0160069014818529,0.9792266127950191,0.3192207598543898,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,4,1040.0,nan,0.0018549225710351033,0.3125431331953071,407.0,18.880178168772957,nan,0.008452134999666934,0.00017265716816998474,18.880178168772957,0.998485064882936,0.0160069014818529,0.9792266127950191,0.3192207598543898,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,5,1027.0,413.6,0.001610242580695103,0.3119065479090686,413.0,18.344306553302577,nan,0.008212240058212595,0.00013937642560093807,18.344306553302577,0.9996945612713501,0.018808902712675046,1.0026662247964844,0.3245621583518407,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,5,1027.0,nan,0.001883027458475029,0.3245341614906832,413.0,18.80002349444423,nan,0.008416251962853156,0.0001565659152471252,18.80002349444423,0.9996945612713501,0.018808902712675046,1.0026662247964844,0.3245621583518407,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,5,1027.0,nan,0.0017846603524352884,0.3190993788819876,413.0,18.45791189737949,nan,0.008263098037212488,0.00012400325413726182,18.45791189737949,0.9996945612713501,0.018808902712675046,1.0026662247964844,0.3245621583518407,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,5,1027.0,nan,0.0017846603524352886,0.3191856452726018,413.0,19.013505902301826,nan,0.008511822148427505,0.00014527827515389092,19.013505902301826,0.9996945612713501,0.018808902712675046,1.0026662247964844,0.3245621583518407,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,6,1027.0,418.0,0.0016719388510979297,0.3152175810873536,417.0,18.475837311103394,nan,0.00827112275050518,0.00013402612090998678,18.475837311103394,0.9988608703094563,0.016439795111544968,1.0021936783155914,0.3681703148283933,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,6,1027.0,nan,0.0018549225710351033,0.3235852311939269,417.0,18.966373624533325,nan,0.00849072232770653,0.00016140665544013303,18.966373624533325,0.9988608703094563,0.016439795111544968,1.0021936783155914,0.3681703148283933,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,6,1027.0,nan,0.0018549225710351033,0.32289510006901306,417.0,18.806891814267445,nan,0.008419326720191134,0.00013004847792374765,18.806891814267445,0.9988608703094563,0.016439795111544968,1.0021936783155914,0.3681703148283933,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,6,1027.0,nan,0.001854922571035103,0.32185990338164255,417.0,18.363585971537063,nan,0.00822087092197756,0.00011501938648651941,18.363585971537063,0.9988608703094563,0.016439795111544968,1.0021936783155914,0.3681703148283933,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,7,1038.0,408.0,0.0016859885142717142,0.30767595373499523,407.0,18.26760872280082,nan,0.008177904555031031,0.00013333726014632392,18.26760872280082,0.998672335625761,0.016009506546348654,0.9904431606582016,0.33611214675929957,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,7,1038.0,nan,0.0019111323459149547,0.31815044858523117,407.0,18.530303426283545,nan,0.008295505727948235,0.000133563362138016,18.530303426283545,0.998672335625761,0.016009506546348654,0.9904431606582016,0.33611214675929957,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,7,1038.0,nan,0.0018970799021949918,0.3159075224292615,407.0,18.03167879252636,nan,0.008072285232834172,0.00012921592840576054,18.03167879252636,0.998672335625761,0.016009506546348654,0.9904431606582016,0.33611214675929957,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,7,1038.0,nan,0.0019111323459149547,0.3172015182884748,407.0,18.489172462186914,nan,0.008277092529825657,0.0001316667549071045,18.489172462186914,0.998672335625761,0.016009506546348654,0.9904431606582016,0.33611214675929957,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,8,1036.0,411.2,0.0017027807320737175,0.31008543171631214,410.0,18.405364844436562,nan,0.0082395741710001,0.0001322584027037215,18.405364844436562,0.9986484094351211,0.016085131105811865,0.9953540993260234,0.3356272173494694,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,8,1036.0,nan,0.0018689750147550662,0.3167701863354037,410.0,18.841679507188747,nan,0.00843490021077313,0.00020207886638534754,18.841679507188747,0.9986484094351211,0.016085131105811865,0.9953540993260234,0.3356272173494694,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,8,1036.0,nan,0.0018689750147550662,0.3172015182884748,410.0,18.754851395761932,nan,0.008396029660242024,0.00011797573024166742,18.754851395761932,0.9986484094351211,0.016085131105811865,0.9953540993260234,0.3356272173494694,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,8,1036.0,nan,0.0018689750147550662,0.3165976535541753,410.0,18.831254678835656,nan,0.008430233302664474,0.00015688093421797265,18.831254678835656,0.9986484094351211,0.016085131105811865,0.9953540993260234,0.3356272173494694,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,9,1029.0,419.59999999999997,0.0017223106149084188,0.3164125701192405,418.0,18.505755995945457,nan,0.00828451652047054,0.0001360665495928427,18.505755995945457,0.9995388015066378,0.01631693693785264,1.0105201154303913,0.35064337909909365,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,9,1029.0,nan,0.0018689750147550662,0.3228088336783989,418.0,18.717209356333306,nan,0.008379178357459313,0.00013496448153363166,18.717209356333306,0.9995388015066378,0.01631693693785264,1.0105201154303913,0.35064337909909365,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,9,1029.0,nan,0.0018689750147550662,0.3222912353347136,418.0,18.99265844860594,nan,0.008502489318437141,0.000126768316282033,18.99265844860594,0.9995388015066378,0.01631693693785264,1.0105201154303913,0.35064337909909365,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,9,1029.0,nan,0.0018689750147550662,0.3217736369910283,418.0,18.594443177263443,nan,0.008324219325313739,0.0001220922238958152,18.594443177263443,0.9995388015066378,0.01631693693785264,1.0105201154303913,0.35064337909909365,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,10,1033.0,414.4,0.0017055411748970611,0.31249601892007894,413.0,18.390787278614294,nan,0.00823304819687025,0.00015395637574200317,18.390787278614294,0.9994171752693484,0.018842150100679064,0.9836572888520645,0.31330600886635435,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,10,1033.0,nan,0.0019251847896349175,0.32306763285024154,413.0,18.877999658156533,nan,0.00845115974055319,0.00015775955092466894,18.877999658156533,0.9994171752693484,0.018842150100679064,0.9836572888520645,0.31330600886635435,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,10,1033.0,nan,0.0018268176835951769,0.31633885438233267,413.0,18.459832397743096,nan,0.008263957792252669,0.00012031993093918406,18.459832397743096,0.9994171752693484,0.018842150100679064,0.9836572888520645,0.31330600886635435,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,10,1033.0,nan,0.0018268176835951773,0.3158212560386473,413.0,18.411816402576463,nan,0.008242462355627872,0.00012890539568200052,18.411816402576463,0.9994171752693484,0.018842150100679064,0.9836572888520645,0.31330600886635435,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,11,1041.0,405.6,0.0016942342575132652,0.3058560318500445,404.0,18.19238587558636,nan,0.008144229361183152,0.00013234154944183804,18.19238587558636,0.9981937635303703,0.01611846132432748,0.9733264993674177,0.30589640831053116,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,11,1041.0,nan,0.0018689750147550662,0.31357832988267775,404.0,18.808648343464025,nan,0.008420113069862605,0.00015676380803031302,18.808648343464025,0.9981937635303703,0.01611846132432748,0.9733264993674177,0.30589640831053116,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,11,1041.0,nan,0.0018689750147550662,0.31288819875776397,404.0,18.055323242634863,nan,0.00808287020096972,0.00010658031397076143,18.055323242634863,0.9981937635303703,0.01611846132432748,0.9733264993674177,0.30589640831053116,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,11,1041.0,nan,0.0018689750147550662,0.3122843340234644,404.0,18.309205159422472,nan,0.008196526132364067,0.00012084871023561555,18.309205159422472,0.9981937635303703,0.01611846132432748,0.9733264993674177,0.30589640831053116,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,12,1033.0,423.6,0.001834759948524369,0.3194307597714111,422.0,18.571563154843794,nan,0.0083139765703695,0.00014271528717204677,18.571563154843794,0.9992659609473767,0.018544485227353108,0.997545327577748,0.33556196773262253,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,12,1033.0,nan,0.0020797616705545098,0.3283298826777088,422.0,19.15099303954026,nan,0.008573371347501219,0.00020517310309342012,19.15099303954026,0.9992659609473767,0.018544485227353108,0.997545327577748,0.33556196773262253,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,12,1033.0,nan,0.0019532896770748437,0.32367149758454106,422.0,18.554168274791657,nan,0.008306189362368103,0.0001340451433908804,18.554168274791657,0.9992659609473767,0.018544485227353108,0.997545327577748,0.33556196773262253,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,12,1033.0,nan,0.0019532896770748432,0.3233264320220842,422.0,19.05030116417796,nan,0.008528294372256386,0.0001440064400000498,19.05030116417796,0.9992659609473767,0.018544485227353108,0.997545327577748,0.33556196773262253,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,13,1035.0,413.40000000000003,0.0017195639508232202,0.31174027893550676,412.0,18.341185686719147,nan,0.008210842932325154,0.00012427174200192883,18.341185686719147,0.9990512927484158,0.016463955652159263,0.998454647728651,0.32570121445611555,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,13,1035.0,nan,0.0019392372333548805,0.3225500345065563,412.0,18.919543816443706,nan,0.008469757914317857,0.00011451283635521549,18.919543816443706,0.9990512927484158,0.016463955652159263,0.998454647728651,0.32570121445611555,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,13,1035.0,nan,0.001883027458475029,0.31849551414768806,412.0,18.71753832634623,nan,0.008379325628260213,0.00012856288027713895,18.71753832634623,0.9990512927484158,0.016463955652159263,0.998454647728651,0.32570121445611555,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Utilitarian,13,1035.0,nan,0.001883027458475029,0.31763285024154586,412.0,18.71119422163823,nan,0.008376485547570046,0.00015398269186257381,18.71119422163823,0.9990512927484158,0.016463955652159263,0.998454647728651,0.32570121445611555,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,MockAllocationAll,14,1033.0,413.8,0.0016972938621579606,0.3120534131364139,413.0,18.383533558732033,nan,0.008229800906556221,0.00013653370069754075,18.383533558732033,0.9989765322828086,0.01615355548993631,0.9892836986308758,0.33314398580297805,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,Egalitarian,14,1033.0,nan,0.0018268176835951769,0.3172015182884748,413.0,18.78197218093937,nan,0.008408170887701192,0.00014519972441739146,18.78197218093937,0.9989765322828086,0.01615355548993631,0.9892836986308758,0.33314398580297805,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
161,442,5,12,0,5,161,0,2,RankMaximal,14,1033.0,nan,0.0018268176835951775,0.3167701863354037,413.0,18.711433176324807,nan,0.00837659252099221,0.00010766369719500895,18.711433176324807,0.9989765322828086,0.01615355548993631,0.9892836986308758,0.33314398580297805,.//cost_matrices//cost_matrix_m442_n161.json,.//cost_matrices//quota_matrix_m442_n161.json,PrefLib_442X161_greedy.json
