100,150,4,4,0,5,100,0,2,MockAllocationAll,0,490,29.2,0.004609769,0.064770067,7,4.291167881,nan,0.029163242,0.000301805,4.291167881,0.709703985,0.22243746,0.975465126,0.026995929,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Egalitarian,0,490,nan,0.0046,0.058,7,4.290770802,nan,0.029160543,0.000335619,4.290770802,0.709703985,0.22243746,0.975465126,0.026995929,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,RankMaximal,0,490,nan,0.0032,0.0195,7,4.287750262,nan,0.029140015,0.000331775,4.287750262,0.709703985,0.22243746,0.975465126,0.026995929,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Utilitarian,0,490,nan,0.0032,0.02,7,4.286760295,nan,0.029133287,0.000331775,4.286760295,0.709703985,0.22243746,0.975465126,0.026995929,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,MockAllocationAll,1,485,33.25,0.004547211,0.073795926,15,4.28750488,nan,0.029138347,0.000301618,4.28750488,0.725112672,0.230230216,0.976650079,0.028383644,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Egalitarian,1,485,nan,0.0046,0.068,15,4.286977254,nan,0.029134762,0.000336114,4.286977254,0.725112672,0.230230216,0.976650079,0.028383644,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,RankMaximal,1,485,nan,0.003333333,0.037,15,4.284921109,nan,0.029120788,0.000331733,4.284921109,0.725112672,0.230230216,0.976650079,0.028383644,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Utilitarian,1,485,nan,0.003333333,0.037,15,4.283842163,nan,0.029113455,0.000331187,4.283842163,0.725112672,0.230230216,0.976650079,0.028383644,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,MockAllocationAll,2,490,28.45,0.004560266,0.063119979,12,4.292938664,nan,0.029175276,0.000300634,4.292938664,0.716071517,0.212533628,0.975133026,0.028219716,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Egalitarian,2,490,nan,0.0046,0.058,12,4.293928086,nan,0.029182,0.00033435,4.293928086,0.716071517,0.212533628,0.975133026,0.028219716,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,RankMaximal,2,490,nan,0.003466667,0.0265,12,4.289465731,nan,0.029151674,0.000331617,4.289465731,0.716071517,0.212533628,0.975133026,0.028219716,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Utilitarian,2,490,nan,0.003466667,0.0265,12,4.289465731,nan,0.029151674,0.000331617,4.289465731,0.716071517,0.212533628,0.975133026,0.028219716,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,MockAllocationAll,3,490,29.15,0.004606963,0.064676549,12,4.287052743,nan,0.029135275,0.000299481,4.287052743,0.719484843,0.203601282,0.97610793,0.025505659,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Egalitarian,3,490,nan,0.004466667,0.054,12,4.287701294,nan,0.029139682,0.000332844,4.287701294,0.719484843,0.203601282,0.97610793,0.025505659,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,RankMaximal,3,490,nan,0.003466667,0.03,12,4.283979799,nan,0.029114391,0.000332757,4.283979799,0.719484843,0.203601282,0.97610793,0.025505659,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Utilitarian,3,490,nan,0.003466667,0.0275,12,4.284244614,nan,0.02911619,0.000333008,4.284244614,0.719484843,0.203601282,0.97610793,0.025505659,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,MockAllocationAll,4,495,23.4,0.004555856,0.051861864,7,4.286828201,nan,0.029133749,0.000300912,4.286828201,0.727588056,0.219201131,0.976704829,0.026923593,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Egalitarian,4,495,nan,0.004266667,0.038,7,4.285491827,nan,0.029124667,0.000334182,4.285491827,0.727588056,0.219201131,0.976704829,0.026923593,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,RankMaximal,4,495,nan,0.003533333,0.0185,7,4.284256317,nan,0.02911627,0.000333076,4.284256317,0.727588056,0.219201131,0.976704829,0.026923593,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4,4,0,5,100,0,2,Utilitarian,4,495,nan,0.003533333,0.0185,7,4.284648715,nan,0.029118937,0.000333076,4.284648715,0.727588056,0.219201131,0.976704829,0.026923593,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,MockAllocationAll,0,570,29.75714286,0.009968677,0.065622572,0,4.294179629,nan,0.02918371,0.000300608,4.294179629,0.689410646,0.215813104,0.974362246,0.026187807,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Egalitarian,0,570,nan,0.009266667,0.038,0,4.293572143,nan,0.029179581,0.000333785,4.293572143,0.689410646,0.215813104,0.974362246,0.026187807,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,RankMaximal,0,570,nan,0.008333333,0.0125,0,4.29149464,nan,0.029165462,0.000331964,4.29149464,0.689410646,0.215813104,0.974362246,0.026187807,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Utilitarian,0,570,nan,0.008333333,0.0125,0,4.29149464,nan,0.029165462,0.000331964,4.29149464,0.689410646,0.215813104,0.974362246,0.026187807,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,MockAllocationAll,1,565,36.45714286,0.010087101,0.08068116,0,4.302173867,nan,0.029238039,0.00030057,4.302173867,0.67143626,0.224536921,0.972432245,0.027731416,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Egalitarian,1,565,nan,0.009466667,0.054,0,4.302612766,nan,0.029241022,0.000334711,4.302612766,0.67143626,0.224536921,0.972432245,0.027731416,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,RankMaximal,1,565,nan,0.0084,0.0275,0,4.299106985,nan,0.029217197,0.000333253,4.299106985,0.67143626,0.224536921,0.972432245,0.027731416,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Utilitarian,1,565,nan,0.0084,0.0275,0,4.299106985,nan,0.029217197,0.000333253,4.299106985,0.67143626,0.224536921,0.972432245,0.027731416,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,MockAllocationAll,2,560,36.62857143,0.009763387,0.081001782,0,4.293458519,nan,0.029178809,0.000300222,4.293458519,0.698198541,0.21433825,0.974771402,0.028675075,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Egalitarian,2,560,nan,0.008866667,0.046,0,4.290947264,nan,0.029161742,0.000333535,4.290947264,0.698198541,0.21433825,0.974771402,0.028675075,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,RankMaximal,2,560,nan,0.007733333,0.015,0,4.287513157,nan,0.029138404,0.000331977,4.287513157,0.698198541,0.21433825,0.974771402,0.028675075,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Utilitarian,2,560,nan,0.007733333,0.015,0,4.287513157,nan,0.029138404,0.000331977,4.287513157,0.698198541,0.21433825,0.974771402,0.028675075,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,MockAllocationAll,3,560,34.30714286,0.009608877,0.075851472,0,4.300200883,nan,0.029224631,0.000301131,4.300200883,0.680257128,0.244677219,0.973080035,0.028270579,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Egalitarian,3,560,nan,0.009066667,0.052,0,4.300904569,nan,0.029229413,0.000333884,4.300904569,0.680257128,0.244677219,0.973080035,0.028270579,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,RankMaximal,3,560,nan,0.007866667,0.02,0,4.295975878,nan,0.029195917,0.000331458,4.295975878,0.680257128,0.244677219,0.973080035,0.028270579,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Utilitarian,3,560,nan,0.007866667,0.02,0,4.295975878,nan,0.029195917,0.000331458,4.295975878,0.680257128,0.244677219,0.973080035,0.028270579,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,MockAllocationAll,4,570,33.85,0.010246042,0.074868063,0,4.288083962,nan,0.029142283,0.000302134,4.288083962,0.697035649,0.211552387,0.975422496,0.026953966,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Egalitarian,4,570,nan,0.0098,0.054,0,4.286529051,nan,0.029131716,0.000336747,4.286529051,0.697035649,0.211552387,0.975422496,0.026953966,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,RankMaximal,4,570,nan,0.008733333,0.0275,0,4.283211636,nan,0.02910917,0.000332622,4.283211636,0.697035649,0.211552387,0.975422496,0.026953966,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,4.5,4,0,5,100,0,2,Utilitarian,4,570,nan,0.008733333,0.0275,0,4.283211636,nan,0.02910917,0.000332622,4.283211636,0.697035649,0.211552387,0.975422496,0.026953966,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,MockAllocationAll,0,665,24.33571429,0.015928247,0.053163798,0,4.305178277,nan,0.029258458,0.000301117,4.305178277,0.670908374,0.213460765,0.972406078,0.028240589,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Egalitarian,0,665,nan,0.014533333,0.006,0,4.302284131,nan,0.029238789,0.000334203,4.302284131,0.670908374,0.213460765,0.972406078,0.028240589,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,RankMaximal,0,665,nan,0.014333333,0,0,4.301356604,nan,0.029232485,0.000333872,4.301356604,0.670908374,0.213460765,0.972406078,0.028240589,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Utilitarian,0,665,nan,0.014333333,0,0,4.301356604,nan,0.029232485,0.000333872,4.301356604,0.670908374,0.213460765,0.972406078,0.028240589,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,MockAllocationAll,1,660,23.2,0.015519549,0.050651628,0,4.297921274,nan,0.029209138,0.000300192,4.297921274,0.68027044,0.198806816,0.973980204,0.025388505,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Egalitarian,1,660,nan,0.014,0,0,4.290708232,nan,0.029160118,0.000332327,4.290708232,0.68027044,0.198806816,0.973980204,0.025388505,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,RankMaximal,1,660,nan,0.014,0,0,4.292773641,nan,0.029174155,0.000333362,4.292773641,0.68027044,0.198806816,0.973980204,0.025388505,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Utilitarian,1,660,nan,0.014,0,0,4.292773641,nan,0.029174155,0.000333362,4.292773641,0.68027044,0.198806816,0.973980204,0.025388505,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,MockAllocationAll,2,675,25.54285714,0.016673328,0.055777604,0,4.302672747,nan,0.02924143,0.000300922,4.302672747,0.672307227,0.207452133,0.972495078,0.027054987,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Egalitarian,2,675,nan,0.015533333,0.016,0,4.301618778,nan,0.029234267,0.000333873,4.301618778,0.672307227,0.207452133,0.972495078,0.027054987,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,RankMaximal,2,675,nan,0.015133333,0.005,0,4.301413733,nan,0.029232874,0.000333803,4.301413733,0.672307227,0.207452133,0.972495078,0.027054987,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Utilitarian,2,675,nan,0.015133333,0.005,0,4.301413733,nan,0.029232874,0.000333803,4.301413733,0.672307227,0.207452133,0.972495078,0.027054987,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,MockAllocationAll,3,670,21.77857143,0.01608987,0.047440099,0,4.302679323,nan,0.029241475,0.000300773,4.302679323,0.670002286,0.193088764,0.972835828,0.026962318,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Egalitarian,3,670,nan,0.014666667,0,0,4.300790182,nan,0.029228636,0.000333663,4.300790182,0.670002286,0.193088764,0.972835828,0.026962318,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,RankMaximal,3,670,nan,0.014666667,0,0,4.303089035,nan,0.029244259,0.000333823,4.303089035,0.670002286,0.193088764,0.972835828,0.026962318,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Utilitarian,3,670,nan,0.014666667,0,0,4.303089035,nan,0.029244259,0.000333823,4.303089035,0.670002286,0.193088764,0.972835828,0.026962318,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,MockAllocationAll,4,670,21.21428571,0.01605502,0.046278449,0,4.301146039,nan,0.029231054,0.000300213,4.301146039,0.685852936,0.20080819,0.973689065,0.026908289,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Egalitarian,4,670,nan,0.014666667,0,0,4.294848652,nan,0.029188257,0.000333122,4.294848652,0.685852936,0.20080819,0.973689065,0.026908289,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,RankMaximal,4,670,nan,0.014666667,0,0,4.295824647,nan,0.029194889,0.000332103,4.295824647,0.685852936,0.20080819,0.973689065,0.026908289,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,5,4,0,5,100,0,2,Utilitarian,4,670,nan,0.014666667,0,0,4.295824647,nan,0.029194889,0.000332103,4.295824647,0.685852936,0.20080819,0.973689065,0.026908289,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,MockAllocationAll,0,865,25.97380952,0.029329235,0.055418928,0,4.31335774,nan,0.029314046,0.000301041,4.31335774,0.642028264,0.185784432,0.970759822,0.026873218,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,Egalitarian,0,865,nan,0.027666667,0,0,4.306416219,nan,0.029266871,0.000333885,4.306416219,0.642028264,0.185784432,0.970759822,0.026873218,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,RankMaximal,0,865,nan,0.027666667,0,0,4.308820577,nan,0.029283211,0.000333814,4.308820577,0.642028264,0.185784432,0.970759822,0.026873218,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,Utilitarian,0,865,nan,0.027666667,0,0,4.308820365,nan,0.02928321,0.000333814,4.308820365,0.642028264,0.185784432,0.970759822,0.026873218,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,MockAllocationAll,1,875,26.1547619,0.030006117,0.055759459,0,4.314567631,nan,0.029322269,0.00030067,4.314567631,0.641038243,0.192580196,0.970922363,0.026595358,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,Egalitarian,1,875,nan,0.028333333,0,0,4.311004363,nan,0.029298052,0.000333126,4.311004363,0.641038243,0.192580196,0.970922363,0.026595358,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,RankMaximal,1,875,nan,0.028333333,0,0,4.305543051,nan,0.029260937,0.000334233,4.305543051,0.641038243,0.192580196,0.970922363,0.026595358,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,Utilitarian,1,875,nan,0.028333333,0,0,4.305543051,nan,0.029260937,0.000334233,4.305543051,0.641038243,0.192580196,0.970922363,0.026595358,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,MockAllocationAll,2,885,25.08690476,0.03061581,0.053860337,0,4.312612118,nan,0.029308979,0.000302239,4.312612118,0.640454445,0.182825986,0.970761988,0.025699657,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,Egalitarian,2,885,nan,0.029,0,0,4.308369527,nan,0.029280146,0.000335314,4.308369527,0.640454445,0.182825986,0.970761988,0.025699657,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,RankMaximal,2,885,nan,0.029,0,0,4.308827008,nan,0.029283255,0.000334645,4.308827008,0.640454445,0.182825986,0.970761988,0.025699657,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
100,150,6,4,0,5,100,0,2,Utilitarian,2,885,nan,0.029,0,0,4.308827008,nan,0.029283255,0.000334645,4.308827008,0.640454445,0.182825986,0.970761988,0.025699657,.//cost_matrices/cost_matrix_m150_n100_ICLR.json,.//cost_matrices/quota_matrix_m150_n100_ICLR.json,ICLR_150X100_greedy.json
