#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
52,52,29,False,11,4.204958720356238,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.22677952776114793,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,12,0.16015469822791972,4.0,4.0,0.75,0.75,3.5,1.0,1.0,0.75,0.12011602367093979,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,13,2.2070991071445647,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,14,5.5031457777127315,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,15,4.3348466968873405,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.1168922874412665,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,16,0.647147648091814,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,17,0.02344426428984414,4.0,4.0,0.75,0.75,3.5,1.0,1.0,0.75,0.017583198217383106,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,18,4.107536199013829,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,19,6.589252755101567,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.35536796612694943,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,20,2.495058231016682,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.1345621122574521,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,21,4.87981044400146,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.13158763042040225,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,22,0.0,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,23,2.353178878652094,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.1269103528305313,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,24,0.7629533103245539,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,25,0.6300607690437952,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,26,2.490827637521701,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.20150092531362554,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,27,0.0,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,28,0.0,0.0,0.0,1,1,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,29,2.8899594851018593,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.15585971013402164,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,30,0.8067258634795753,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,31,0.0,2.0,2.0,1,1,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,32,0.32448392391781,2.0,2.0,1,1,3.5,1.0,1.0,1.0,0.32448392391781,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,33,5.967475580031634,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.32183462049565764,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,34,0.0,1.0,1.0,1,1,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,35,2.289750538389073,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.1852343555501241,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,36,0.2714217606560224,3.0,3.0,1,1,3.5,1.0,1.0,1.0,0.2714217606560224,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,37,6.212064544248715,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.16751282919219065,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,38,5.181736064568284,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.2794585478371,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,39,5.826755536683782,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.4713680764303161,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,40,0.8333602647749101,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,41,5.841952011846668,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.47259742837771684,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,42,0.5388569194761557,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,43,6.137704296084361,1.0,1.0,1,1,3.5,0.0,0.0,0.053931451612903226,0.33101530225858194,4.0,3.5,7.680555962277521,2.0,simulation_2019-07-24T21-13-23
52,52,29,False,44,2.642641247768019,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.21378221787639468,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,45,5.987437972921555,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.4843668319828173,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,46,5.660407184875927,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.1526369881002329,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,47,6.153066276398427,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,48,3.1805251587881056,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.25729550805720314,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,29,False,49,3.200046799005665,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.08629158454979995,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,50,5.72193563239437,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.15429614734531188,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,51,6.124471401001287,3.0,3.0,1,0.75,3.5,0.0,0.0,0.0,0.0,4.0,3.5,7.680555962277521,0.0,simulation_2019-07-24T21-13-23
52,52,29,False,52,5.4785544477411605,2.0,2.0,1,1,3.5,0.0,0.0,0.026965725806451613,0.14773319705350407,4.0,3.5,7.680555962277521,1.0,simulation_2019-07-24T21-13-23
52,52,29,False,53,3.8126000074143302,0.0,0.0,1,1,3.5,0.0,0.0,0.08089717741935484,0.30842857922883066,4.0,3.5,7.680555962277521,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,0,5.199790706856548,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,1,6.461944647559832,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,2,6.244864554850691,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.3660674131699271,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,3,0.7586373308804464,4.0,4.0,0.75,0.6,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,4,6.189418861789807,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.5442258671568708,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,5,1.9081339299295057,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,6,0.16258408688355597,5.0,5.0,0.6,0.6,3.35,1.0,1.0,0.6,0.09755045213013358,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,7,5.094912060080218,4.0,4.0,0.75,0.6,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,8,7.267672507976536,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.42602334308350354,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,9,3.120504782893849,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,10,5.773686911715502,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.5076712105588554,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,11,1.1147089451036005,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.06534306971549836,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,12,2.321570636985742,4.0,4.0,0.75,0.6,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,13,0.36773469438892625,4.0,4.0,0.75,0.75,3.35,1.0,1.0,0.75,0.27580102079169466,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,14,7.738113174149062,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,15,0.16743780142695064,2.0,2.0,1,1,3.35,1.0,1.0,1.0,0.16743780142695064,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,16,1.5117583436820368,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,17,2.3559248057980184,4.0,4.0,0.75,0.6,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,18,7.965244246318269,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,19,7.946694201714809,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.465826882892859,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,20,6.609274827608722,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.387428761315975,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,21,1.5689613091540817,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.0459854335319102,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,22,6.11813164072557,5.0,5.0,0.6,0.5,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,23,5.168590042741303,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.3029773296223858,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,24,7.392089527811998,4.0,4.0,0.75,0.6,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,25,0.968844550912972,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,26,6.460270359040233,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.5680414133742785,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,27,5.520063060209092,5.0,5.0,0.6,0.5,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,28,7.772227665967494,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.6833997562137244,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,29,1.5529624053413822,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.09103302809536429,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,30,4.096589995806617,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,31,5.24735107879279,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.15379710949183506,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,32,1.0640154396787271,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.031185734786954626,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,33,7.219317703451357,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.42318883513679073,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,34,2.23725132459007,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.13114532714204896,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,35,1.413666625736447,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.12430148329623143,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,36,0.0,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,37,2.4583675126195415,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.07205346313448907,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,38,5.486630559100658,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.3216205312617976,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,39,5.909606471025285,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.5196224036644964,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,40,5.189731546625762,4.0,4.0,0.75,0.6,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,41,4.1687154798594355,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.36654859650276134,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,42,3.317409004214741,5.0,5.0,0.6,0.5,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,43,5.52607687600628,1.0,1.0,1,1,3.35,0.0,0.0,0.058618951612903224,0.3239328330037955,4.0,3.35,10.421871614130461,2.0,simulation_2019-07-24T21-13-23
52,52,30,False,44,4.606293019659414,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.40502410145140355,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,45,1.5768439009518023,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.13864940449649288,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,46,1.576183136222082,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.046197101497638136,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,47,2.5317861014408,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,48,5.857428697919658,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.5150344941290746,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
52,52,30,False,49,0.9670894607224165,2.0,2.0,1,1,3.35,1.0,1.0,1.0,0.9670894607224165,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,50,4.152225684913073,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.1216995582548867,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,51,7.187081090577855,3.0,3.0,1,0.75,3.35,0.0,0.0,0.0,0.0,4.0,3.35,10.421871614130461,0.0,simulation_2019-07-24T21-13-23
52,52,30,False,52,2.699225865170005,2.0,2.0,1,1,3.35,0.0,0.0,0.029309475806451612,0.07911289519134869,4.0,3.35,10.421871614130461,1.0,simulation_2019-07-24T21-13-23
52,52,30,False,53,7.811529422791393,0.0,0.0,1,1,3.35,0.0,0.0,0.08792842741935483,0.6868554978860678,4.0,3.35,10.421871614130461,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,0,7.78826265969331,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,1,5.270160909840264,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,2,4.59807288909568,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.16176687886032184,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,3,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,4,7.033140288558141,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.3711541271230029,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,5,3.2324684323320803,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,6,0.8371109722923222,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,7,7.508222562924627,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,8,2.372141187043462,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.08345537039094442,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,9,1.1458136819646867,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,10,5.534313230923474,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.2920577597165766,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,11,3.504535884429014,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.12329465964372241,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,12,6.69726073766183,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,13,0.3159719723352846,4.0,4.0,0.75,0.75,4.1,1.0,1.0,0.75,0.23697897925146347,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,14,7.534407787018691,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,15,4.3720094212138205,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.07690681895179556,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
56,56,0,True,16,1.675667106792619,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,17,1.0539641711901404,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,18,1.5599140191017626,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,19,6.567585847870882,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.23105720372045752,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,20,2.2848617586747095,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.08038475340498728,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,21,7.1762489457860426,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.12623542752415975,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
56,56,0,True,22,0.6952128301308654,5.0,5.0,0.6,0.6,4.1,1.0,1.0,0.6,0.41712769807851924,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,23,4.2075421560483806,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.14802744077226668,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,24,0.7404973736492544,4.0,4.0,0.75,0.75,4.1,1.0,1.0,0.75,0.5553730302369408,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,25,3.2962898691927256,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,26,4.6122182398467695,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.2433967992499783,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,27,0.9361132352723068,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,28,6.296009941594475,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.3322541536718457,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,29,4.68786283980247,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.16492581966643777,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,30,6.2700994980438045,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,31,4.976312521712231,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.08753694909665168,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
56,56,0,True,32,1.5886103781287404,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.0279448095749461,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
56,56,0,True,33,4.088811820044807,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.14385033520117319,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,34,5.876653270832111,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.20674919269358943,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,35,3.180555992905039,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.1678448651497771,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,36,1.114528639564834,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,37,7.3973624138122585,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.13012497391232253,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
56,56,0,True,38,4.890415971868408,1.0,1.0,1,1,4.1,0.0,0.0,0.03518145161290324,0.17205193288125756,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,39,4.145873520803979,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.218786772998073,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,40,6.403635824486882,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,41,6.722648502948867,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.35476879952557794,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,42,1.5866934571471942,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,43,1.1961064427715646,1.0,1.0,1,1,4.1,1.0,1.0,1.0,1.1961064427715646,5.0,4.1,9.262107818263104,2.0,simulation_2019-07-24T21-13-23
56,56,0,True,44,2.5120466902667715,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.13256617362446124,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,45,7.978332252940921,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.4210339651627594,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,46,6.184495572746231,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.10878976587139291,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
56,56,0,True,47,1.9616975737360312,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,9.262107818263104,0.0,simulation_2019-07-24T21-13-23
56,56,0,True,48,7.319318842659305,0.0,0.0,1,1,4.1,0.0,0.0,0.05277217741935486,0.3862563925536439,5.0,4.1,9.262107818263104,3.0,simulation_2019-07-24T21-13-23
56,56,0,True,49,3.401953769368265,2.0,2.0,1,1,4.1,0.0,0.0,0.01759072580645162,0.0598428359631817,5.0,4.1,9.262107818263104,1.0,simulation_2019-07-24T21-13-23
