24,52,10,12,0,5,24,0,2,MockAllocationAll,0,365.0,17.254056237879773,0.5976414217572814,0.08850637431522827,0.0,9.104017087216711,nan,0.05003213213210825,0.003574831088982872,9.104017087216711,0.8801588314956984,0.050396214836627935,0.17949027593806188,0.20501662860603334,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,0,365.0,nan,0.564809742344572,0.029761904761904757,0.0,6.175106758741012,nan,0.03393598170164008,0.0031670792291753854,6.175106758741012,0.8801588314956984,0.050396214836627935,0.17949027593806188,0.20501662860603334,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,0,365.0,nan,0.5585784779089732,0.017857142857142856,0.0,6.283619707007873,nan,0.03453232660232745,0.004046788705289371,6.283619707007873,0.8801588314956984,0.050396214836627935,0.17949027593806188,0.20501662860603334,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,0,365.0,nan,0.5602241105772453,0.023809523809523808,0.0,5.875548784859379,nan,0.03228972774727119,0.0028940677923363378,5.875548784859379,0.8801588314956984,0.050396214836627935,0.17949027593806188,0.20501662860603334,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,1,373.0,16.184306392781625,0.600713450050213,0.08216585889556773,0.0,8.906392266444369,nan,0.04894606308690076,0.003412431119208705,8.906392266444369,0.8815285579687838,0.04592819048288607,0.17066723418492916,0.18502142524005633,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,1,373.0,nan,0.5651538378560438,0.017857142857142856,0.0,5.776369504703754,nan,0.031744677051300824,0.00423428138038884,5.776369504703754,0.8815285579687838,0.04592819048288607,0.17066723418492916,0.18502142524005633,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,1,373.0,nan,0.5677411275514991,0.018849206349206348,0.0,5.667754929206829,nan,0.03114777364693822,0.0028585217022817763,5.667754929206829,0.8815285579687838,0.04592819048288607,0.17066723418492916,0.18502142524005633,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,1,373.0,nan,0.5676393366408846,0.017857142857142856,0.0,5.562198339152311,nan,0.030567675739560828,0.0030979034705147335,5.562198339152311,0.8815285579687838,0.04592819048288607,0.17066723418492916,0.18502142524005633,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,2,380.0,15.955286895766776,0.6100800004888628,0.08255042819922902,1.0,9.287865423241655,nan,0.05104249098272859,0.003398097740649696,9.287865423241655,0.8716104982344254,0.057622232806740205,0.16616714445404637,0.175303216048559,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,2,380.0,nan,0.5842074246631136,0.035714285714285705,1.0,6.4071626759100155,nan,0.035211270642621924,0.003341802158611284,6.4071626759100155,0.8716104982344254,0.057622232806740205,0.16616714445404637,0.175303216048559,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,2,380.0,nan,0.5927471726330086,0.041666666666666664,1.0,6.4815371664184696,nan,0.03562000387551558,0.004779852739537117,6.4815371664184696,0.8716104982344254,0.057622232806740205,0.16616714445404637,0.175303216048559,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,2,380.0,nan,0.5826981530251654,0.029761904761904757,1.0,6.342382555364336,nan,0.03485526433028467,0.004256575623663152,6.342382555364336,0.8716104982344254,0.057622232806740205,0.16616714445404637,0.175303216048559,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,3,382.0,13.418567178435602,0.599279965567531,0.06683988133103286,0.0,8.934667177326752,nan,0.04910145098476371,0.0033509939576456967,8.934667177326752,0.8747873637067481,0.06511851628113215,0.18096338911394813,0.19796507861632998,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,3,382.0,nan,0.587734565430083,0.03571428571428572,0.0,6.4420328916357255,nan,0.035402903767203106,0.00564534274178908,6.4420328916357255,0.8747873637067481,0.06511851628113215,0.18096338911394813,0.19796507861632998,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,3,382.0,nan,0.5835337260554315,0.030753968253968256,0.0,6.063340543158632,nan,0.033321758110850135,0.0034850503103167965,6.063340543158632,0.8747873637067481,0.06511851628113215,0.18096338911394813,0.19796507861632998,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,3,382.0,nan,0.5792049693811371,0.029761904761904757,0.0,6.22943455433857,nan,0.03423454610697274,0.0036758276703048754,6.22943455433857,0.8747873637067481,0.06511851628113215,0.18096338911394813,0.19796507861632998,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,4,382.0,14.359981440128504,0.6038366032567482,0.07539203602090168,2.0,9.14180027370289,nan,0.05023977380946218,0.0032710200627572594,9.14180027370289,0.8750323547003331,0.06368889061269918,0.16656776345243626,0.16728783278554654,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,4,382.0,nan,0.6041360850531415,0.07738095238095238,2.0,7.515583764470634,nan,0.04130272124399974,0.005951791816639261,7.515583764470634,0.8750323547003331,0.06368889061269918,0.16656776345243626,0.16728783278554654,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,4,382.0,nan,0.5891517675152754,0.04365079365079364,2.0,6.087002239635864,nan,0.03345179357907009,0.005132316220737721,6.087002239635864,0.8750323547003331,0.06368889061269918,0.16656776345243626,0.16728783278554654,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,4,382.0,nan,0.5917368560378639,0.049603174603174593,2.0,6.5822303779680125,nan,0.0361733745487898,0.0031231543041549243,6.5822303779680125,0.8750323547003331,0.06368889061269918,0.16656776345243626,0.16728783278554654,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,5,377.0,16.132141143170557,0.6019579735406607,0.08304566828565295,1.0,9.19186041967991,nan,0.05051488487461953,0.0031931416635105517,9.19186041967991,0.8770979002406287,0.058150015633244345,0.1792469333598791,0.18334863674173488,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,5,377.0,nan,0.5861499265044493,0.047619047619047616,1.0,6.584821291679348,nan,0.03618761320145341,0.0051377283729601205,6.584821291679348,0.8770979002406287,0.058150015633244345,0.1792469333598791,0.18334863674173488,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,5,377.0,nan,0.5795736896414982,0.04265873015873015,1.0,6.5993835982772815,nan,0.03626764196687379,0.003510253896578891,6.5993835982772815,0.8770979002406287,0.058150015633244345,0.1792469333598791,0.18334863674173488,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,5,377.0,nan,0.5846241946920032,0.0496031746031746,1.0,6.4785958978721405,nan,0.035603839809133,0.0052578386855294925,6.4785958978721405,0.8770979002406287,0.058150015633244345,0.1792469333598791,0.18334863674173488,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,6,368.0,14.494213874360936,0.5943535460660134,0.07437657794685198,0.0,8.554780583795475,nan,0.04701374222272051,0.0038752460745993885,8.554780583795475,0.8846316617572789,0.05011760169866531,0.1823466000092587,0.1890921805502287,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,6,368.0,nan,0.5815886004546995,0.059523809523809514,0.0,6.568568108211338,nan,0.03609829203530789,0.004557577644598408,6.568568108211338,0.8846316617572789,0.05011760169866531,0.1823466000092587,0.1890921805502287,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,6,368.0,nan,0.5701381917374565,0.031746031746031744,0.0,5.676308851550792,nan,0.03119478267260908,0.0029681595571135495,5.676308851550792,0.8846316617572789,0.05011760169866531,0.1823466000092587,0.1890921805502287,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,6,368.0,nan,0.5661842965829034,0.01984126984126984,0.0,5.595575261192426,nan,0.030751102303645257,0.0026510762798772802,5.595575261192426,0.8846316617572789,0.05011760169866531,0.1823466000092587,0.1890921805502287,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,7,379.0,16.87546732163606,0.608667779882504,0.08820991491592411,3.0,9.216373007621044,nan,0.05064959651092488,0.003399783709401928,9.216373007621044,0.8763068511201979,0.056679984459386754,0.16940851188594674,0.19807571211515237,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,7,379.0,nan,0.5856723051203718,0.047619047619047616,3.0,6.669829644377849,nan,0.03665478599932922,0.005316879472491763,6.669829644377849,0.8763068511201979,0.056679984459386754,0.16940851188594674,0.19807571211515237,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,7,379.0,nan,0.5796960858846711,0.031746031746031744,3.0,6.043951555344741,nan,0.033215203785334366,0.003765004968713565,6.043951555344741,0.8763068511201979,0.056679984459386754,0.16940851188594674,0.19807571211515237,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,7,379.0,nan,0.5785796462813894,0.03571428571428571,3.0,6.494057217909597,nan,0.03568880920227452,0.0042264667810480985,6.494057217909597,0.8763068511201979,0.056679984459386754,0.16940851188594674,0.19807571211515237,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,8,371.0,17.20506998161797,0.5978116054770669,0.08613857697765614,1.0,8.864765625828698,nan,0.04871729928257714,0.0032033863303300024,8.864765625828698,0.8841887242783916,0.04010262345666713,0.16690679889122625,0.16215120762278218,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,8,371.0,nan,0.5820724074400544,0.047619047619047616,1.0,6.570295904119981,nan,0.03610778732868997,0.0065402038558358,6.570295904119981,0.8841887242783916,0.04010262345666713,0.16690679889122625,0.16215120762278218,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,8,371.0,nan,0.579233620410091,0.044642857142857144,1.0,6.058115187520516,nan,0.03329304159140395,0.00517984750030197,6.058115187520516,0.8841887242783916,0.04010262345666713,0.16690679889122625,0.16215120762278218,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,8,371.0,nan,0.5784456522507994,0.041666666666666664,1.0,6.114765533111452,nan,0.03360436982692704,0.00500209216277519,6.114765533111452,0.8841887242783916,0.04010262345666713,0.16690679889122625,0.16215120762278218,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,MockAllocationAll,9,380.0,17.243057773428614,0.6111867338382639,0.08755246773397056,0.0,9.230421425881795,nan,0.05072680114619033,0.003717475885929029,9.230421425881795,0.8769067964350622,0.04307292314693986,0.15044848402484004,0.16301582982152968,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Egalitarian,9,380.0,nan,0.5910015788305262,0.06547619047619048,0.0,7.010401929331402,nan,0.03852643863333582,0.00764243101935185,7.010401929331402,0.8769067964350622,0.04307292314693986,0.15044848402484004,0.16301582982152968,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,RankMaximal,9,380.0,nan,0.5778563693859747,0.0248015873015873,0.0,5.919156767715061,nan,0.03252938023686436,0.004427097978479576,5.919156767715061,0.8769067964350622,0.04307292314693986,0.15044848402484004,0.16301582982152968,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,10,12,0,5,24,0,2,Utilitarian,9,380.0,nan,0.5754394210808684,0.017857142857142856,0.0,5.789838852100178,nan,0.03181869933862906,0.0037563807198005114,5.789838852100178,0.8769067964350622,0.04307292314693986,0.15044848402484004,0.16301582982152968,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,3.6,100,0,5,24,100,2,MockAllocationAll,0,344.0,19.853172652940458,0.5806424400200408,0.11061182842310895,6.0,8.502199154518026,8.502199154518026,0.04672477516651866,0.0043656292727285535,nan,0.9062635210721001,0.034887236711797914,0.20196385735255976,0.1933136954990558,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_orig.json
24,52,3.6,100,0,5,24,100,2,Egalitarian,0,344.0,nan,0.5709840678697944,0.09523809523809523,6.0,7.677818808123232,7.677818808123232,0.04219430185756015,0.0076649286628873905,nan,0.9062635210721001,0.034887236711797914,0.20196385735255976,0.1933136954990558,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_orig.json
24,52,3.6,100,0,5,24,100,2,RankMaximal,0,344.0,nan,0.5576182293001515,0.06746031746031746,6.0,6.488056442453153,6.488056442453153,0.03565583127751277,0.004938242061436281,nan,0.9062635210721001,0.034887236711797914,0.20196385735255976,0.1933136954990558,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_orig.json
24,52,3.6,100,0,5,24,100,2,Utilitarian,0,344.0,nan,0.5639167352268039,0.07341269841269842,6.0,6.483287135269929,6.483287135269929,0.03562962102275559,0.007770746989731294,nan,0.9062635210721001,0.034887236711797914,0.20196385735255976,0.1933136954990558,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_orig.json
24,52,3.6,6,0,5,24,100,2,MockAllocationAll,0,144.0,46.0,0.23611111111111113,0.2948717948717949,46.0,10.606207977975599,10.606207977975599,0.058287588203212275,0.0035505696237928515,nan,0.9648386862506989,0.03207335493741189,0.4187767872722962,0.41340677951525895,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,6,0,5,24,100,2,Egalitarian,0,144.0,nan,0.3125,0.33928571428571425,46.0,12.941771347069093,12.941771347069093,0.07112293483821316,0.008296196245506548,nan,0.9648386862506989,0.03207335493741189,0.4187767872722962,0.41340677951525895,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,6,0,5,24,100,2,RankMaximal,0,144.0,nan,0.2430555555555555,0.29662698412698413,46.0,10.18546563209294,10.18546563209294,0.055975352138504936,0.004996841166376246,nan,0.9648386862506989,0.03207335493741189,0.4187767872722962,0.41340677951525895,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,6,0,5,24,100,2,Utilitarian,0,144.0,nan,0.24305555555555555,0.2976190476190476,46.0,10.641777818816228,10.641777818816228,0.05848306619493917,0.004538126267142744,nan,0.9648386862506989,0.03207335493741189,0.4187767872722962,0.41340677951525895,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,8,0,5,24,100,2,MockAllocationAll,0,192.0,34.06666666666666,0.36489371482754657,0.2183307259415959,34.0,9.315185954756075,9.315185954756075,0.0511926339832913,0.004012685862302369,nan,0.9485366011017332,0.03334139056942517,0.32370403717613216,0.3145060675507595,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,8,0,5,24,100,2,Egalitarian,0,192.0,nan,0.3697916666666667,0.20833333333333334,34.0,9.95354179647443,9.95354179647443,0.054700789066282264,0.007328711597338761,nan,0.9485366011017332,0.03334139056942517,0.32370403717613216,0.3145060675507595,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,8,0,5,24,100,2,RankMaximal,0,192.0,nan,0.3645833333333333,0.21329365079365079,34.0,9.493450399018524,9.493450399018524,0.05217230593956642,0.004469242511245267,nan,0.9485366011017332,0.03334139056942517,0.32370403717613216,0.3145060675507595,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
24,52,3.6,8,0,5,24,100,2,Utilitarian,0,192.0,nan,0.3645833333333333,0.2123015873015873,34.0,9.001159334989362,9.001159334989362,0.049466865986301435,0.004627824207197774,nan,0.9485366011017332,0.03334139056942517,0.32370403717613216,0.3145060675507595,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_uniform.json
