#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
40,40,28,False,17,1.6494747825091713,7.0,7.0,0.42857142857142855,0.375,3.6833333333333336,0.0,0.0,0.0047698864056391396,0.007867807341535072,8.0,3.6833333333333336,10.562259991969531,0.09050178938412001,simulation_2019-07-24T21-45-45
40,40,28,False,18,0.6356433173597238,6.0,6.0,0.5,0.5,3.6833333333333336,1.0,1.0,0.5069579853542379,0.32224445557257003,8.0,3.6833333333333336,10.562259991969531,0.13201784518863136,simulation_2019-07-24T21-45-45
40,40,28,False,19,7.056304336214363,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.007720760155316486,0.054480033362830804,8.0,3.6833333333333336,10.562259991969531,0.14649040879373532,simulation_2019-07-24T21-45-45
40,40,28,False,20,2.2209032741357855,1.0,1.0,1,1,3.6833333333333336,0.0,0.0,0.1054097700851889,0.2341049035080964,8.0,3.6833333333333336,10.562259991969531,2.0,simulation_2019-07-24T21-45-45
40,40,28,False,21,5.716858060281281,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.007115113103151177,0.04067609169356276,8.0,3.6833333333333336,10.562259991969531,0.13499912005122416,simulation_2019-07-24T21-45-45
40,40,28,False,22,0.0,7.0,7.0,0.42857142857142855,0.375,3.6833333333333336,0.0,0.0,0.0,0.0,8.0,3.6833333333333336,10.562259991969531,0.05418529472453448,simulation_2019-07-24T21-45-45
40,40,28,False,23,6.356938777168439,1.0,1.0,1,1,3.6833333333333336,0.0,0.0,0.10612528041893443,0.6746319103329987,8.0,3.6833333333333336,10.562259991969531,2.0135757877693363,simulation_2019-07-24T21-45-45
40,40,28,False,24,0.7973431143468434,9.0,9.0,0.3333333333333333,0.3333333333333333,3.6833333333333336,1.0,1.0,0.33723950008361353,0.26889559327744095,8.0,3.6833333333333336,10.562259991969531,0.07411394118635029,simulation_2019-07-24T21-45-45
40,40,28,False,25,0.8642378497124548,8.0,8.0,0.375,0.375,3.6833333333333336,1.0,1.0,0.384665330823978,0.33244233837024484,8.0,3.6833333333333336,10.562259991969531,0.18338586292649728,simulation_2019-07-24T21-45-45
40,40,28,False,26,2.165067599944256,1.0,1.0,1,1,3.6833333333333336,1.0,1.0,1.0,2.165067599944256,8.0,3.6833333333333336,10.562259991969531,2.0,simulation_2019-07-24T21-45-45
40,40,28,False,27,0.0,11.0,11.0,0.2727272727272727,0.25,3.6833333333333336,0.0,0.0,0.0,0.0,8.0,3.6833333333333336,10.562259991969531,0.07748011222193352,simulation_2019-07-24T21-45-45
40,40,28,False,28,0.0,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.0,0.0,8.0,3.6833333333333336,10.562259991969531,0.12610034363298173,simulation_2019-07-24T21-45-45
40,40,28,False,29,4.039836435369548,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.014055715279767535,0.056782790712385366,8.0,3.6833333333333336,10.562259991969531,0.2666871442449432,simulation_2019-07-24T21-45-45
40,40,28,False,30,1.6826595973778806,6.0,6.0,0.5,0.5,3.6833333333333336,1.0,1.0,0.5024675706162857,0.845481880068641,8.0,3.6833333333333336,10.562259991969531,0.04681863197863745,simulation_2019-07-24T21-45-45
40,40,28,False,31,0.0,5.0,5.0,0.6,0.5,3.6833333333333336,0.0,0.0,0.0,0.0,8.0,3.6833333333333336,10.562259991969531,0.0,simulation_2019-07-24T21-45-45
40,40,28,False,32,7.436722854856422,5.0,6.0,0.5,0.5,3.6833333333333336,0.0,0.0,0.011653850180918376,0.08666645398750833,8.0,3.6833333333333336,10.562259991969531,0.22111518071807001,simulation_2019-07-24T21-45-45
40,40,28,False,33,5.462188820868192,1.0,1.0,1,1,3.6833333333333336,0.0,0.0,0.1054097700851889,0.5757680677696052,8.0,3.6833333333333336,10.562259991969531,2.0,simulation_2019-07-24T21-45-45
40,40,28,False,34,0.0,2.0,2.0,1,1,3.6833333333333336,0.0,0.0,0.0,0.0,8.0,3.6833333333333336,10.562259991969531,1.0,simulation_2019-07-24T21-45-45
40,40,28,False,35,5.82836191735135,2.0,2.0,1,1,3.6833333333333336,0.0,0.0,0.07122673256679005,0.41513517558964824,8.0,3.6833333333333336,10.562259991969531,1.3514256317839763,simulation_2019-07-24T21-45-45
40,40,28,False,36,2.635396710307538,4.0,4.0,0.75,0.6,3.6833333333333336,0.0,0.0,0.008883933960177625,0.02341269033324153,8.0,3.6833333333333336,10.562259991969531,0.16855997224921193,simulation_2019-07-24T21-45-45
40,40,28,False,37,2.433414902463177,4.0,4.0,0.75,0.6,3.6833333333333336,0.0,0.0,0.009379959744718233,0.022825333827302046,8.0,3.6833333333333336,10.562259991969531,0.1779713538344243,simulation_2019-07-24T21-45-45
40,40,28,False,38,6.272438703018894,1.0,1.0,1,1,3.6833333333333336,0.0,0.0,0.1054097700851889,0.661176321558662,8.0,3.6833333333333336,10.562259991969531,2.0,simulation_2019-07-24T21-45-45
40,40,28,False,39,2.7208004744181706,2.0,2.0,1,1,3.6833333333333336,0.0,0.0,0.059957253049006946,0.16313172254054842,8.0,3.6833333333333336,10.562259991969531,1.137603336020017,simulation_2019-07-24T21-45-45
40,40,28,False,40,0.5337917761006464,10.0,10.0,0.3,0.3,3.6833333333333336,1.0,1.0,0.30530666172311116,0.16297018521653875,8.0,3.6833333333333336,10.562259991969531,0.10068633521963832,simulation_2019-07-24T21-45-45
40,40,28,False,41,4.577358239520605,2.0,2.0,1,1,3.6833333333333336,0.0,0.0,0.06042564519791094,0.27658982492500633,8.0,3.6833333333333336,10.562259991969531,1.1464904087937353,simulation_2019-07-24T21-45-45
40,40,28,False,42,1.42078925250819,8.0,8.0,0.375,0.3333333333333333,3.6833333333333336,0.0,0.0,0.001674799591660531,0.0023795372599363877,8.0,3.6833333333333336,10.562259991969531,0.03177693282713756,simulation_2019-07-24T21-45-45
40,40,28,False,43,5.9163761138264075,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.0,0.0,8.0,3.6833333333333336,10.562259991969531,0.0,simulation_2019-07-24T21-45-45
40,40,28,False,44,3.8525728098764143,0.0,0.0,1,1,3.6833333333333336,0.0,0.0,0.15811465512778333,0.6091482211882844,8.0,3.6833333333333336,10.562259991969531,3.0,simulation_2019-07-24T21-45-45
40,40,28,False,45,2.263679932840761,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.018841568117408704,0.042651279650630355,8.0,3.6833333333333336,10.562259991969531,0.3574918738971071,simulation_2019-07-24T21-45-45
40,40,28,False,46,2.516895704536941,5.0,5.0,0.6,0.5,3.6833333333333336,0.0,0.0,0.008901523955080603,0.022404207406375054,8.0,3.6833333333333336,10.562259991969531,0.16889371730697578,simulation_2019-07-24T21-45-45
40,40,28,False,47,2.2200635484685725,5.0,5.0,0.6,0.5,3.6833333333333336,0.0,0.0,0.0004293062002473137,0.0009530870463006108,8.0,3.6833333333333336,10.562259991969531,0.008145472661601705,simulation_2019-07-24T21-45-45
40,40,28,False,48,2.336875761579923,0.0,0.0,1,1,3.6833333333333336,0.0,0.0,0.15811465512778333,0.3694943051186856,8.0,3.6833333333333336,10.562259991969531,3.0,simulation_2019-07-24T21-45-45
40,40,28,False,49,6.938221719483961,6.0,6.0,0.5,0.42857142857142855,3.6833333333333336,0.0,0.0,0.01094316935833211,0.0759261353219712,8.0,3.6833333333333336,10.562259991969531,0.20763102603275163,simulation_2019-07-24T21-45-45
40,40,28,False,50,6.991611568002886,4.0,4.0,0.75,0.6,3.6833333333333336,0.0,0.0,0.005534334776856564,0.03869391904707102,8.0,3.6833333333333336,10.562259991969531,0.10500610659493681,simulation_2019-07-24T21-45-45
40,40,28,False,51,7.619851960575581,4.0,4.0,0.75,0.6,3.6833333333333336,0.0,0.0,0.0035893896282308863,0.027350617595944773,8.0,3.6833333333333336,10.562259991969531,0.06810354723912315,simulation_2019-07-24T21-45-45
40,40,28,False,52,5.380585151835412,3.0,3.0,1,0.75,3.6833333333333336,0.0,0.0,0.007252368006412495,0.03902198361094926,8.0,3.6833333333333336,10.562259991969531,0.13760333602001706,simulation_2019-07-24T21-45-45
40,40,28,False,53,6.482688787731821,1.0,1.0,1,1,3.6833333333333336,0.0,0.0,0.11205587420019686,0.7264233592771036,8.0,3.6833333333333336,10.562259991969531,2.1261003436329817,simulation_2019-07-24T21-45-45
40,40,29,False,0,6.926648075574731,8.0,8.0,0.375,0.3333333333333333,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.08565302462706814,simulation_2019-07-24T21-45-45
40,40,29,False,1,7.685055305599704,6.0,6.0,0.5,0.42857142857142855,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.1464962606159972,simulation_2019-07-24T21-45-45
40,40,29,False,2,6.427190701663675,5.0,5.0,0.6,0.5,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.08790126746295535,simulation_2019-07-24T21-45-45
40,40,29,False,3,7.433622668382586,7.0,7.0,0.42857142857142855,0.375,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.1683374948048253,simulation_2019-07-24T21-45-45
40,40,29,False,4,2.837713750371359,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.1629278130070575,simulation_2019-07-24T21-45-45
40,40,29,False,5,4.8510393438287585,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.20469207236323594,simulation_2019-07-24T21-45-45
40,40,29,False,6,0.43314162841511694,11.0,11.0,0.2727272727272727,0.2727272727272727,5.809632034632035,1.0,1.0,0.24961677612571823,0.10811941689082528,12.0,5.709632034632034,4.130941903483514,0.161128709797282,simulation_2019-07-24T21-45-45
40,40,29,False,7,6.788483017805131,6.0,6.0,0.5,0.42857142857142855,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.07769459260598888,simulation_2019-07-24T21-45-45
40,40,29,False,8,6.149887481466433,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.18939952349267086,simulation_2019-07-24T21-45-45
40,40,29,False,9,7.342452019186239,7.0,7.0,0.42857142857142855,0.375,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.11301586270842856,simulation_2019-07-24T21-45-45
40,40,29,False,10,6.870143442939215,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.07828538806612517,simulation_2019-07-24T21-45-45
40,40,29,False,11,4.204958720356238,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.30988316477900835,simulation_2019-07-24T21-45-45
40,40,29,False,12,0.16015469822791972,8.0,8.0,0.375,0.375,5.809632034632035,1.0,1.0,0.34322306717286255,0.05496878674793082,12.0,5.709632034632034,4.130941903483514,0.1358812371321121,simulation_2019-07-24T21-45-45
40,40,29,False,13,2.2070991071445647,10.0,10.0,0.3,0.2727272727272727,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.10724756216913267,simulation_2019-07-24T21-45-45
40,40,29,False,14,5.5031457777127315,6.0,6.0,0.5,0.42857142857142855,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.06766556538774449,simulation_2019-07-24T21-45-45
40,40,29,False,15,4.3348466968873405,2.0,2.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,1.2666871442449432,simulation_2019-07-24T21-45-45
40,40,29,False,16,0.647147648091814,6.0,6.0,0.5,0.5,5.809632034632035,1.0,1.0,0.45763075623048344,0.29615466758903564,12.0,5.709632034632034,4.130941903483514,0.04236924376951645,simulation_2019-07-24T21-45-45
40,40,29,False,17,0.02344426428984414,7.0,7.0,0.42857142857142855,0.42857142857142855,5.809632034632035,1.0,1.0,0.3922549339118429,0.009196128339624592,12.0,5.709632034632034,4.130941903483514,0.09050178938412001,simulation_2019-07-24T21-45-45
40,40,29,False,18,4.107536199013829,6.0,6.0,0.5,0.42857142857142855,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.13201784518863136,simulation_2019-07-24T21-45-45
40,40,29,False,19,6.589252755101567,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.14649040879373532,simulation_2019-07-24T21-45-45
40,40,29,False,20,2.495058231016682,1.0,1.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,2.0,simulation_2019-07-24T21-45-45
40,40,29,False,21,4.87981044400146,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.13499912005122416,simulation_2019-07-24T21-45-45
40,40,29,False,22,0.0,7.0,7.0,0.42857142857142855,0.375,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.05418529472453448,simulation_2019-07-24T21-45-45
40,40,29,False,23,2.353178878652094,1.0,1.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,2.0135757877693363,simulation_2019-07-24T21-45-45
40,40,29,False,24,0.7629533103245539,9.0,9.0,0.3333333333333333,0.3333333333333333,5.809632034632035,1.0,1.0,0.3050871708203223,0.23276726691491753,12.0,5.709632034632034,4.130941903483514,0.07411394118635029,simulation_2019-07-24T21-45-45
40,40,29,False,25,0.6300607690437952,8.0,8.0,0.375,0.375,5.809632034632035,1.0,1.0,0.34322306717286255,0.21625138965650395,12.0,5.709632034632034,4.130941903483514,0.18338586292649728,simulation_2019-07-24T21-45-45
40,40,29,False,26,2.490827637521701,1.0,1.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,2.0,simulation_2019-07-24T21-45-45
40,40,29,False,27,0.0,11.0,11.0,0.2727272727272727,0.25,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.07748011222193352,simulation_2019-07-24T21-45-45
40,40,29,False,28,0.0,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.12610034363298173,simulation_2019-07-24T21-45-45
40,40,29,False,29,2.8899594851018593,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.2666871442449432,simulation_2019-07-24T21-45-45
40,40,29,False,30,0.8067258634795753,6.0,6.0,0.5,0.5,5.809632034632035,1.0,1.0,0.45763075623048344,0.3691825669748478,12.0,5.709632034632034,4.130941903483514,0.04681863197863745,simulation_2019-07-24T21-45-45
40,40,29,False,31,0.0,5.0,5.0,0.6,0.5,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.0,simulation_2019-07-24T21-45-45
40,40,29,False,32,0.32448392391781,5.0,6.0,0.5,0.6,5.809632034632035,1.0,1.0,0.45763075623048344,0.14849382348714205,12.0,5.709632034632034,4.130941903483514,0.22111518071807001,simulation_2019-07-24T21-45-45
40,40,29,False,33,5.967475580031634,1.0,1.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,2.0,simulation_2019-07-24T21-45-45
40,40,29,False,34,0.0,2.0,2.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,1.0,simulation_2019-07-24T21-45-45
40,40,29,False,35,2.289750538389073,2.0,2.0,1,1,5.809632034632035,1.0,1.0,0.9152615124609669,2.095720540924296,12.0,5.709632034632034,4.130941903483514,1.3514256317839763,simulation_2019-07-24T21-45-45
40,40,29,False,36,0.2714217606560224,4.0,4.0,0.75,0.75,5.809632034632035,1.0,1.0,0.6864461343457251,0.1863164183796372,12.0,5.709632034632034,4.130941903483514,0.16855997224921193,simulation_2019-07-24T21-45-45
40,40,29,False,37,6.212064544248715,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.1779713538344243,simulation_2019-07-24T21-45-45
40,40,29,False,38,5.181736064568284,1.0,1.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,2.0,simulation_2019-07-24T21-45-45
40,40,29,False,39,5.826755536683782,2.0,2.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,1.137603336020017,simulation_2019-07-24T21-45-45
40,40,29,False,40,0.8333602647749101,10.0,10.0,0.3,0.3,5.809632034632035,1.0,1.0,0.27457845373829004,0.2288227729088268,12.0,5.709632034632034,4.130941903483514,0.10068633521963832,simulation_2019-07-24T21-45-45
40,40,29,False,41,5.841952011846668,2.0,2.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,1.1464904087937353,simulation_2019-07-24T21-45-45
40,40,29,False,42,0.5388569194761557,8.0,8.0,0.375,0.375,5.809632034632035,1.0,1.0,0.34322306717286255,0.18494812466992636,12.0,5.709632034632034,4.130941903483514,0.03177693282713756,simulation_2019-07-24T21-45-45
40,40,29,False,43,6.137704296084361,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.0,simulation_2019-07-24T21-45-45
40,40,29,False,44,2.642641247768019,0.0,0.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,3.0,simulation_2019-07-24T21-45-45
40,40,29,False,45,5.987437972921555,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.3574918738971071,simulation_2019-07-24T21-45-45
40,40,29,False,46,5.660407184875927,5.0,5.0,0.6,0.5,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.16889371730697578,simulation_2019-07-24T21-45-45
40,40,29,False,47,6.153066276398427,5.0,5.0,0.6,0.5,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.008145472661601705,simulation_2019-07-24T21-45-45
40,40,29,False,48,3.1805251587881056,0.0,0.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,3.0,simulation_2019-07-24T21-45-45
40,40,29,False,49,3.200046799005665,6.0,6.0,0.5,0.42857142857142855,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.20763102603275163,simulation_2019-07-24T21-45-45
40,40,29,False,50,5.72193563239437,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.10500610659493681,simulation_2019-07-24T21-45-45
40,40,29,False,51,6.124471401001287,4.0,4.0,0.75,0.6,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.06810354723912315,simulation_2019-07-24T21-45-45
40,40,29,False,52,5.4785544477411605,3.0,3.0,1,0.75,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,0.13760333602001706,simulation_2019-07-24T21-45-45
40,40,29,False,53,3.8126000074143302,1.0,1.0,1,1,5.809632034632035,0.0,0.0,0.0,0.0,12.0,5.709632034632034,4.130941903483514,2.1261003436329817,simulation_2019-07-24T21-45-45
40,40,30,False,0,5.199790706856548,8.0,8.0,0.375,0.3333333333333333,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.08565302462706814,simulation_2019-07-24T21-45-45
40,40,30,False,1,6.461944647559832,6.0,6.0,0.5,0.42857142857142855,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.1464962606159972,simulation_2019-07-24T21-45-45
40,40,30,False,2,6.244864554850691,5.0,5.0,0.6,0.5,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.08790126746295535,simulation_2019-07-24T21-45-45
40,40,30,False,3,0.7586373308804464,7.0,7.0,0.42857142857142855,0.42857142857142855,7.226298701298702,1.0,1.0,0.3142769381807386,0.2384222175387146,11.0,7.126298701298701,5.4306241827283595,0.1683374948048253,simulation_2019-07-24T21-45-45
40,40,30,False,4,6.189418861789807,4.0,4.0,0.75,0.6,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.1629278130070575,simulation_2019-07-24T21-45-45
40,40,30,False,5,1.9081339299295057,4.0,4.0,0.75,0.6,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.20469207236323594,simulation_2019-07-24T21-45-45
40,40,30,False,6,0.16258408688355597,11.0,11.0,0.2727272727272727,0.2727272727272727,7.226298701298702,1.0,1.0,0.19999441520592456,0.032515909378066005,11.0,7.126298701298701,5.4306241827283595,0.161128709797282,simulation_2019-07-24T21-45-45
40,40,30,False,7,5.094912060080218,6.0,6.0,0.5,0.42857142857142855,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.07769459260598888,simulation_2019-07-24T21-45-45
40,40,30,False,8,7.267672507976536,4.0,4.0,0.75,0.6,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.18939952349267086,simulation_2019-07-24T21-45-45
40,40,30,False,9,3.120504782893849,7.0,7.0,0.42857142857142855,0.375,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.11301586270842856,simulation_2019-07-24T21-45-45
40,40,30,False,10,5.773686911715502,4.0,4.0,0.75,0.6,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.07828538806612517,simulation_2019-07-24T21-45-45
40,40,30,False,11,1.1147089451036005,4.0,4.0,0.75,0.75,7.226298701298702,1.0,1.0,0.5499846418162926,0.6130727999022211,11.0,7.126298701298701,5.4306241827283595,0.30988316477900835,simulation_2019-07-24T21-45-45
40,40,30,False,12,2.321570636985742,8.0,8.0,0.375,0.3333333333333333,7.226298701298702,0.0,0.0,0.0,0.0,11.0,7.126298701298701,5.4306241827283595,0.1358812371321121,simulation_2019-07-24T21-45-45
