#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
60,60,12,False,52,7.804163067432112,1.0,1.0,1,1,3.0464285714285713,0.0,0.0,0.06505605612490542,0.5077080705227776,6.0,3.0464285714285713,15.377725295513354,2.0,simulation_2019-07-24T15-24-55
60,60,12,False,53,2.510401055855363,0.0,0.0,1,1,3.0464285714285713,0.0,0.0,0.09758408418735813,0.24497518797862247,6.0,3.0464285714285713,15.377725295513354,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,0,0.7358766222602519,7.0,7.0,0.42857142857142855,0.42857142857142855,3.6654761904761903,1.0,1.0,0.42857142857142855,0.31537569525439363,7.0,3.6654761904761903,9.010795246761417,4.440892098500626e-16,simulation_2019-07-24T15-24-55
60,60,13,False,1,0.9655031509562936,4.0,4.0,0.75,0.6,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,2,0.8972742098644207,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.04179236125937281,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,3,5.972907428740866,8.0,8.0,0.375,0.3333333333333333,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,4,1.9539404005418546,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.09100872643053866,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,5,6.261765147513575,2.0,2.0,1,1,3.6654761904761903,0.0,0.0,0.023288511360249443,0.14582718877308393,7.0,3.6654761904761903,9.010795246761417,1.0,simulation_2019-07-24T15-24-55
60,60,13,False,6,5.401681636064808,14.0,14.0,0.21428571428571427,0.2,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,7,3.7152991654204994,3.0,3.0,1,0.75,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,8,6.4406057065069255,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.29998423832574783,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,9,0.46768611965922213,5.0,5.0,0.6,0.6,3.6654761904761903,1.0,1.0,0.6,0.28061167179553326,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,10,6.514636332895517,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.45514854673959304,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,11,2.1131881474053875,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.09842601235438968,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,12,0.7671357800829982,7.0,7.0,0.42857142857142855,0.42857142857142855,3.6654761904761903,1.0,1.0,0.42857142857142855,0.3287724771784278,7.0,3.6654761904761903,9.010795246761417,4.440892098500626e-16,simulation_2019-07-24T15-24-55
60,60,13,False,13,4.813386855804373,9.0,9.0,0.3333333333333333,0.3,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,14,5.396125896056759,5.0,5.0,0.6,0.5,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,15,5.851237960328241,2.0,2.0,1,1,3.6654761904761903,0.0,0.0,0.023288511360249443,0.13626662171062703,7.0,3.6654761904761903,9.010795246761417,1.0,simulation_2019-07-24T15-24-55
60,60,13,False,16,6.591882079426229,3.0,3.0,1,0.75,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,17,1.943690730111036,7.0,7.0,0.42857142857142855,0.375,3.6654761904761903,0.0,0.0,1.0342176608557382e-17,2.0101992803224177e-17,7.0,3.6654761904761903,9.010795246761417,4.440892098500626e-16,simulation_2019-07-24T15-24-55
60,60,13,False,18,0.5439760713884791,3.0,3.0,1,1,3.6654761904761903,1.0,1.0,1.0,0.5439760713884791,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,19,3.7276177825493026,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.17362133815113454,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,20,3.5774513635692298,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.16662703344244373,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,21,3.8678340908660043,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.18015219632938603,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,22,2.2665272086645794,6.0,6.0,0.5,0.42857142857142855,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,23,3.4224106676222554,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.15940569942471955,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,24,0.16823381547884098,8.0,8.0,0.375,0.375,3.6654761904761903,1.0,1.0,0.375,0.06308768080456537,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,25,0.8373108024957545,6.0,6.0,0.5,0.5,3.6654761904761903,1.0,1.0,0.5,0.41865540124787726,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,26,2.895379899991152,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.20228726307954553,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,27,0.6158221692837135,9.0,9.0,0.3333333333333333,0.3333333333333333,3.6654761904761903,1.0,1.0,0.3333333333333333,0.20527405642790447,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,28,3.242211461712663,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.22651883537527892,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,29,5.441469345509223,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.25344744133868125,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,30,2.0124255189807285,3.0,3.0,1,0.75,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,31,4.626072750467234,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.21546869560519313,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,32,5.295742179391587,2.0,2.0,1,1,3.6654761904761903,0.0,0.0,0.023288511360249443,0.12332995190571311,7.0,3.6654761904761903,9.010795246761417,1.0,simulation_2019-07-24T15-24-55
60,60,13,False,33,6.8115608913834045,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.3172622264000265,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,34,7.999443446155542,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.3725902591429326,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,35,4.376177873664673,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.305744004375936,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,36,4.383968026468252,4.0,4.0,0.75,0.6,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,37,7.5931894975299565,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.3536681597475063,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,38,4.7529281095940314,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.221377240549459,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,39,0.9847038774161074,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.06879686230706009,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,40,1.0512087323115629,6.0,6.0,0.5,0.42857142857142855,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,41,5.413985515640785,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.2521673263704527,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,42,7.915827367051447,6.0,6.0,0.5,0.42857142857142855,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,43,2.4026714568466434,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.1678639245531604,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,44,6.682858040586296,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.46690144619138485,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,45,2.395897673254987,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.16739067054478193,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,46,4.745265969602053,3.0,3.0,1,0.75,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,47,3.95280360096783,4.0,4.0,0.75,0.6,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,48,6.663528116627058,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.46555095073023245,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,13,False,49,3.249901057104589,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.15137071537613378,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,50,6.25865268746691,3.0,3.0,1,0.75,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,51,7.742692208998144,3.0,3.0,1,0.75,3.6654761904761903,0.0,0.0,0.0,0.0,7.0,3.6654761904761903,9.010795246761417,0.0,simulation_2019-07-24T15-24-55
60,60,13,False,52,2.6813446762030373,1.0,1.0,1,1,3.6654761904761903,0.0,0.0,0.046577022720498885,0.12488905190499759,7.0,3.6654761904761903,9.010795246761417,2.0,simulation_2019-07-24T15-24-55
60,60,13,False,53,6.443194203660513,0.0,0.0,1,1,3.6654761904761903,0.0,0.0,0.06986553408074833,0.4501572042247237,7.0,3.6654761904761903,9.010795246761417,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,0,5.971093067097063,7.0,7.0,0.42857142857142855,0.375,3.3142857142857145,0.0,0.0,1.2669936326143887e-17,7.5653368957599e-17,5.0,3.3142857142857145,13.620836058655147,4.440892098500626e-16,simulation_2019-07-24T15-24-55
60,60,14,False,1,1.8007346530443313,4.0,4.0,0.75,0.6,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,2,2.105473884737222,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.12013901470376226,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,3,5.7460095845328425,8.0,8.0,0.375,0.3333333333333333,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,4,6.272227851588416,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.35789533156872894,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,5,6.838601122955355,2.0,2.0,1,1,3.3142857142857145,0.0,0.0,0.02853016025861476,0.19510638598265914,5.0,3.3142857142857145,13.620836058655147,1.0,simulation_2019-07-24T15-24-55
60,60,14,False,6,0.7423586383512535,14.0,14.0,0.21428571428571427,0.21428571428571427,3.3142857142857145,1.0,1.0,0.21428571428571427,0.1590768510752686,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,7,1.581240366120125,3.0,3.0,1,1,3.3142857142857145,1.0,1.0,1.0,1.581240366120125,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,8,6.279844482202462,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.3583299389528277,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,9,1.8574228863623579,5.0,5.0,0.6,0.5,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,10,4.858379723870993,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.4158310563577318,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,11,7.792749936478363,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.44465680908607536,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,12,6.336826658901103,7.0,7.0,0.42857142857142855,0.375,3.3142857142857145,0.0,0.0,1.2669936326143887e-17,8.028719027808808e-17,5.0,3.3142857142857145,13.620836058655147,4.440892098500626e-16,simulation_2019-07-24T15-24-55
60,60,14,False,13,0.0,9.0,9.0,0.3333333333333333,0.3,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,14,0.5983499175454445,5.0,5.0,0.6,0.6,3.3142857142857145,1.0,1.0,0.6,0.3590099505272667,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,15,4.873760566663455,2.0,2.0,1,1,3.3142857142857145,0.0,0.0,0.02853016025861476,0.13904917002902545,5.0,3.3142857142857145,13.620836058655147,1.0,simulation_2019-07-24T15-24-55
60,60,14,False,16,4.18393683957111,3.0,3.0,1,0.75,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,17,5.673876838977806,7.0,7.0,0.42857142857142855,0.375,3.3142857142857145,0.0,0.0,1.2669936326143887e-17,7.188765827223136e-17,5.0,3.3142857142857145,13.620836058655147,4.440892098500626e-16,simulation_2019-07-24T15-24-55
60,60,14,False,18,6.140661781412366,3.0,3.0,1,0.75,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,19,3.4547524565242087,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.1971292824769574,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,20,3.695375029220572,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.21085928359869224,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,21,2.2119991996495734,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.12621738331585983,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,22,5.361123273823093,6.0,6.0,0.5,0.42857142857142855,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,23,3.6254104944113363,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.2068670848176384,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,25,3.4607636691971546,6.0,6.0,0.5,0.42857142857142855,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,26,5.181374033060067,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.4434762945690863,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,27,3.871963808683539,9.0,9.0,0.3333333333333333,0.3,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,28,4.009704103362384,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.343192501975662,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,29,7.940455131721269,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.45308491486869557,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,30,1.783419232338875,3.0,3.0,1,0.75,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,31,4.255003769850985,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.24279187890971712,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,32,5.309252256070886,2.0,2.0,1,1,3.3142857142857145,0.0,0.0,0.02853016025861476,0.15147381771911436,5.0,3.3142857142857145,13.620836058655147,1.0,simulation_2019-07-24T15-24-55
60,60,14,False,33,7.302670004905047,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.4166926911114401,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,34,6.350181727400706,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.36234340470813853,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,35,4.012098648032547,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.3433974522052205,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,36,3.6691356137517053,4.0,4.0,0.75,0.6,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,37,2.457576800305508,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.14023011992113965,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,38,4.158455384768753,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.23728279711150405,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,39,3.2800844391738977,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.28074400413425943,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,40,0.8499358733834704,6.0,6.0,0.5,0.5,3.3142857142857145,1.0,1.0,0.5,0.4249679366917352,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,41,3.195449800723318,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.1823333898259897,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,42,4.802604117403917,6.0,6.0,0.5,0.42857142857142855,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,43,6.521305684912249,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.5581616888578858,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,44,6.706188917412139,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.5739859336149437,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,45,4.3017302890395515,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.3681871636069068,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,46,1.7438751916205142,3.0,3.0,1,1,3.3142857142857145,1.0,1.0,1.0,1.7438751916205142,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,47,7.0277876685294585,4.0,4.0,0.75,0.6,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,48,7.854782837244475,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.6722946394296048,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,14,False,49,2.0630021640191236,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.1177155647066693,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,50,2.9227419833730037,3.0,3.0,1,0.75,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,51,4.182700163599927,3.0,3.0,1,0.75,3.3142857142857145,0.0,0.0,0.0,0.0,5.0,3.3142857142857145,13.620836058655147,0.0,simulation_2019-07-24T15-24-55
60,60,14,False,52,5.322548575721854,1.0,1.0,1,1,3.3142857142857145,0.0,0.0,0.05706032051722952,0.30370632769921246,5.0,3.3142857142857145,13.620836058655147,2.0,simulation_2019-07-24T15-24-55
60,60,14,False,53,4.550627981342206,0.0,0.0,1,1,3.3142857142857145,0.0,0.0,0.08559048077584427,0.38949043675508915,5.0,3.3142857142857145,13.620836058655147,3.0,simulation_2019-07-24T15-24-55
60,60,15,False,0,1.2997410778750096,7.0,7.0,0.42857142857142855,0.42857142857142855,2.970238095238095,1.0,1.0,0.42857142857142855,0.5570318905178612,7.0,2.970238095238095,14.515376460371792,4.440892098500626e-16,simulation_2019-07-24T15-24-55
