#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,14,UniformBidder,8,False,36,7.072988981799542,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006694794861261123,0.0,0.0,0.006694794861261123,0.04735221028910811,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,37,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,38,6.3130019717448205,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005021096145945852,0.0,0.0,0.005021096145945852,0.03169818986967648,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,39,3.8743732603180003,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,40,6.197138216336894,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00768660615523147,0.0,0.0,0.00768660615523147,0.047634960758515345,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08422986092889005,0.0,0.0,0.08422986092889005,0.39482474780736526,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6064539365463754,0.6,0.6,0.6064539365463754,0.20231439085037758,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6030732516825406,0.6,0.6,0.6030732516825406,0.03837397569854761,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,44,0.9576247432974114,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003461792065408236,0.0,0.0,0.003461792065408236,0.003315097737985578,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,45,7.176248738777758,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08422986092889005,0.0,0.0,0.08422986092889005,0.38532629521327016,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,47,1.459101866662318,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008393738223887176,0.0,0.0,0.008393738223887176,0.012247319110748627,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,48,0.34325329782681335,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,49,0.9421597387271343,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0036473844226087397,0.0,0.0,0.0036473844226087397,0.0034364187546424697,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,50,2.960656063530407,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09092465579015117,0.0,0.0,0.09092465579015117,0.2691966334895262,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,14,UniformBidder,8,False,51,2.827248772234399,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014836251708892627,0.0,0.0,0.0014836251708892627,0.004194577442852719,8.0,5.353571428571429,6.695894069140187,FractionalAllocation
159,31,15,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18822289381019164,0.0,0.0,0.18822289381019164,0.6884054605691623,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,2,2.907440327930737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008621894690483934,0.0,0.0,0.008621894690483934,0.025067644326284888,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,3,3.0865521747855027,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,4,2.9084110647046275,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.014398656346013e-17,0.0,0.0,4.014398656346013e-17,1.1675521470252134e-16,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,5,3.975561383905964,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,6,4.311163605569012,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10476604594832256,0.0,0.0,0.10476604594832256,0.4516635643917791,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,7,2.2840715097446482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,8,7.643382768653128,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09039622146418262,0.0,0.0,0.09039622146418262,0.6909329214906854,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,9,0.21232119963414653,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4294859213084973,0.42857142857142855,0.42857142857142855,0.4294859213084973,0.0911889660381968,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,10,3.2202016815706176,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09039622146418262,0.0,0.0,0.09039622146418262,0.29109406436659085,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09039622146418262,0.0,0.0,0.09039622146418262,0.597387439298615,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,12,0.11002596729234593,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6012802898318961,0.6,0.6,0.6012802898318961,0.06615644550257647,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,13,0.3522386639754096,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37580018114493513,0.375,0.375,0.37580018114493513,0.13237135372820885,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,14,2.958540728886832,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0055728381613698,0.0,0.0,0.0055728381613698,0.027934515631351818,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,16,6.2757838243524136,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0055728381613698,0.0,0.0,0.0055728381613698,0.034973927588858436,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,17,3.668285461181272,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0055728381613698,0.0,0.0,0.0055728381613698,0.02044276120486901,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,19,4.2800651742070945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0950597055313812,0.0,0.0,0.0950597055313812,0.40686173511524615,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.27118866439254785,0.0,0.0,0.27118866439254785,1.1167806822335997,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,21,6.358096994051157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09719352191787478,0.0,0.0,0.09719352191787478,0.6179658395472849,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,22,0.9630142925573355,TBD,3.0,1,TBD,0,TBD,0.0,0,0.018424585924767558,0.0,0.0,0.018424585924767558,0.01774313958000187,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,23,0.7602752320006272,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7582456012822059,0.75,0.75,0.7582456012822059,0.5764753504282841,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,24,0.41974338214447116,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2518460292866827,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,25,7.95005422783389,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10476604594832256,0.0,0.0,0.10476604594832256,0.8328957465249014,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,26,2.54106206314393,TBD,2.0,1,TBD,0,TBD,0.0,0,0.10139035650712376,0.0,0.0,0.10139035650712376,0.25763918848889045,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.27118866439254785,0.0,0.0,0.27118866439254785,1.7303470172586821,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,28,4.498436759940126,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004078380272215317,0.0,0.0,0.004078380272215317,0.018346335737547997,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,29,5.505251930120229,TBD,3.0,1,TBD,0,TBD,0.0,0,0.015657619110139697,0.0,0.0,0.015657619110139697,0.08619913782718396,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,30,2.182518795855197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005097975340269116,0.0,0.0,0.005097975340269116,0.011126427000943639,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,31,4.818553524477737,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00984596357207602,0.0,0.0,0.00984596357207602,0.04744330247210632,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,32,6.786993743099197,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.007072988944557285,0.0,0.0,0.007072988944557285,0.04800433171172009,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,33,7.5950563720839,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09039622146418262,0.0,0.0,0.09039622146418262,0.6865643978438476,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,34,0.4671509669156999,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.2002075572495857,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,35,6.422864995522955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012377730652975169,0.0,0.0,0.012377730652975169,0.0795004929350057,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,36,4.988111426545533,TBD,3.0,1,TBD,0,TBD,0.0,0,0.014369824484139917,0.0,0.0,0.014369824484139917,0.07167828570679209,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,37,0.19466790065517403,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43175590752078274,0.42857142857142855,0.42857142857142855,0.43175590752078274,0.08404901611254025,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,38,3.747334208765078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.010777368363104958,0.0,0.0,0.010777368363104958,0.0403864011475257,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,39,6.692416770921636,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,40,2.2899466926845724,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.016498665548144806,0.0,0.0,0.016498665548144806,0.0377810646056831,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,41,3.846858471376902,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18079244292836524,0.0,0.0,0.18079244292836524,0.6954829406399069,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,42,5.738369102990232,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.013852841995179674,0.0,0.0,0.013852841995179674,0.0794927204937446,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,43,3.3079399012123476,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00659648102576467,0.0,0.0,0.00659648102576467,0.021820762792717108,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,44,2.3345155151755295,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007430450881826401,0.0,0.0,0.007430450881826401,0.01734650286837343,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,45,3.5152962960401495,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.18079244292836524,0.0,0.0,0.18079244292836524,1.0032833197942375,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,48,3.407288415865507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09039622146418262,0.0,0.0,0.09039622146418262,0.30800599823292235,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,49,4.187343277295524,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007828809555069849,0.0,0.0,0.007828809555069849,0.03278191305964869,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,50,6.78156809124844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.19516226741250517,0.0,0.0,0.19516226741250517,1.3235062053003404,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,15,UniformBidder,8,False,51,0.2551869788168457,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43175590752078274,0.42857142857142855,0.42857142857142855,0.43175590752078274,0.11017848562655398,8.0,4.039285714285715,13.929359391759679,FractionalAllocation
159,31,16,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0852330085178226,0.0,0.0,0.0852330085178226,0.28798681608752724,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,2,1.7980522546841728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0039042541994644218,0.0,0.0,0.0039042541994644218,0.0070200530662071535,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,3,1.5373479410486421,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.9224087646291852,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0001658863943433873,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,5,1.7303166954552487,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,6,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,7,0.08983423673974844,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,8,3.139935946865685,TBD,2.0,1,TBD,0,TBD,0.0,0,0.040934138021516644,0.0,0.0,0.040934138021516644,0.1285305714277215,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,9,3.9775451319683772,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.000414109918672641,0.0,0.0,0.000414109918672641,0.001647140891116184,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,10,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.0,1,TBD,0,TBD,0.0,0,0.040934138021516644,0.0,0.0,0.040934138021516644,0.17988397694012015,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,12,1.9000988091323916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005797538861416393,0.0,0.0,0.0005797538861416393,0.001101589668647605,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,13,6.805234838123468,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00036234617883853815,0.0,0.0,0.00036234617883853815,0.002465850839692936,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,14,5.756858235781497,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002523549356091984,0.0,0.0,0.002523549356091984,0.019845181788344067,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,16,2.8908346378078837,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002523549356091984,0.0,0.0,0.002523549356091984,0.007295163888808489,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,17,7.452289646933988,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002523549356091984,0.0,0.0,0.002523549356091984,0.018806220739931222,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,19,5.753088138020702,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04304590439156883,0.0,0.0,0.04304590439156883,0.24764688194550788,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12280241406454993,0.0,0.0,0.12280241406454993,0.7215247714443535,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,21,5.969850620917461,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04401216086847158,0.0,0.0,0.04401216086847158,0.2627460258885642,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,22,3.386700554364418,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008343208720649458,0.0,0.0,0.008343208720649458,0.02825594959940157,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,23,6.92372988168097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0037338571843951,0.0,0.0,0.0037338571843951,0.025852218561525524,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,24,6.285786188730583,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,25,6.497316001268824,TBD,2.0,1,TBD,0,TBD,0.0,0,0.047441228353957365,0.0,0.0,0.047441228353957365,0.3082406521040154,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,26,7.844227676691577,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04591261426737678,0.0,0.0,0.04591261426737678,0.36014899954542146,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12280241406454993,0.0,0.0,0.12280241406454993,0.29761810962489726,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,28,2.5293174807000653,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018468137081729728,0.0,0.0,0.0018468137081729728,0.004671178195678409,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,29,3.441773191946515,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007090242615912313,0.0,0.0,0.007090242615912313,0.024403006959843734,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,30,2.1675791882935753,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023085171352162023,0.0,0.0,0.0023085171352162023,0.005003893698113745,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,31,0.4850701805357791,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7544585495420721,0.75,0.75,0.7544585495420721,0.365965344833135,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,32,3.3662695685491295,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00320286291829009,0.0,0.0,0.00320286291829009,0.010781699974074388,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,33,2.36615554054778,TBD,2.0,1,TBD,0,TBD,0.0,0,0.040934138021516644,0.0,0.0,0.040934138021516644,0.09685653747715914,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,34,0.2954912346307875,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1266391005560518,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,35,3.466791810385674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005605010107007621,0.0,0.0,0.005605010107007621,0.01943140313610295,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,36,6.648059387219762,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006507090332440715,0.0,0.0,0.006507090332440715,0.04325952296806945,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,37,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,38,2.6232769887538243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004880317749330545,0.0,0.0,0.004880317749330545,0.012802425249625674,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,39,1.453847925627153,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,40,3.5029402907821865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0074710938331221735,0.0,0.0,0.0074710938331221735,0.026170795604257988,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,41,5.937055810505364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08186827604303329,0.0,0.0,0.08186827604303329,0.4860565239773479,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0062729850544209825,0.0,0.0,0.0062729850544209825,0.039071040177354036,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0029870857475160764,0.0,0.0,0.0029870857475160764,0.016113442482051574,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,44,1.5993336092469608,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003364732474789312,0.0,0.0,0.003364732474789312,0.005381329733055249,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,45,4.07262299425526,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,48,4.876035406154335,TBD,2.0,1,TBD,0,TBD,0.0,0,0.040934138021516644,0.0,0.0,0.040934138021516644,0.1995963063133235,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,49,3.745196907268741,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0035451213079561567,0.0,0.0,0.0035451213079561567,0.013277177358449911,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
159,31,16,UniformBidder,8,False,50,5.744288246559743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08837536637547401,0.0,0.0,0.08837536637547401,0.5076535783560465,8.0,5.385714285714286,8.975490717803613,FractionalAllocation
