#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,True,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,29,3.7692676022440406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,30,2.6501441684518126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,34,2.1147999733090757,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,35,3.2948360114408697,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,37,1.233474395553126,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.0021979463869148,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,43,5.141859802136029,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,44,6.713578911349173,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,47,7.14282567874152,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,49,1.4684277214453978,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.1930975236743857,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,2,UniformBidder,8,True,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.3070800025671507,8.0,8.0,7.730329146188474,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4878749169229482,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.002386849449526877,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.061213952338147935,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5948413205910431,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8332014397811625,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12371718731677991,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.31746246176441123,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.21466435301116257,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4823821475558621,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.20014558626367165,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.42851945589545404,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1784964502116603,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.305204739901032,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.12067812620661152,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6035931116040688,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.33306535422320677,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.34206154028406527,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7064766819368549,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8644720519203497,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07921600539120972,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18780753379700035,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.008490097959454998,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2114228158208677,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5033678930296802,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.023793523094280237,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07891980044312565,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.025701914878205938,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.009182989306271766,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.976059631240443,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.009353309404799923,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2817374085228742,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.11527049569777809,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.11571905327226965,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.46934728664157355,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1075430069729582,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.23669986701968077,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.012848018809360706,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5256530501473602,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0821772461156363,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10133658664695885,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.12678126303712292,0.0,0.0,13.488886524426931,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0733458099591657,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9237444762222049,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.11205954977803098,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2338943108851725,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.02206953348374849,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.07231520834855071,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7321150360911226,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5601455395498527,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4194788888637874,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.860600515671538,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12542178773271528,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4348557367613625,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.15737853690913559,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4748106657487003,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.07825538405565392,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.46448726389488243,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18031134966650922,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.500134057144375,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.01352573705581496,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.736063930614861,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0980120908305127,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2574206434077905,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.26144275287187485,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.674532280032291,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.44453464508034624,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.765984893861073,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8279519398377874,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4629497221750178,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.31717231904294163,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8152943389282933,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.18531412654966123,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3839190080357608,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1378324414506776,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8479061988388847,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,34,3.218045110988003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5081123859454741,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,35,2.9336809804496182,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.212305860427275,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.35542666011232327,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,37,5.838284291507506,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.17284394284068272,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,38,6.48898320614098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7470868822859681,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5866307806718277,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.22287270593769,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.121664308518053,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,42,7.231438964259559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1418061522515093,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,43,5.951084944240083,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4306706209647429,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,44,5.399200740117754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6216185062635572,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,45,4.8634449998191895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7679123683925035,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.765976223290296,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,47,1.6553284617285122,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.26136765185187033,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,48,6.592341936800601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0408960952843054,0.0,0.0,27.06740819416722,FractionalAllocation
4,0,4,UniformBidder,8,False,49,3.638223897560707,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2632925189024196,0.0,0.0,27.06740819416722,FractionalAllocation
