#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,3,4.013055990741604,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11710557785258699,0.1111111111111111,0.1111111111111111,0.11710557785258699,0.46995124075058153,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,4,6.46153401755921,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,1.0251427038702643,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,5,6.75520722480911,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,1.0717348822780997,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18557566391386207,0.125,0.125,0.18557566391386207,1.1765728001192377,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11167280275846049,0.1111111111111111,0.1111111111111111,0.11167280275846049,0.17099749183002724,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11765558437958268,0.1111111111111111,0.1111111111111111,0.11765558437958268,0.5096507846398102,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1350422375955998,0.1111111111111111,0.1111111111111111,0.1350422375955998,0.3721490947600066,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17884503459009962,0.125,0.125,0.17884503459009962,0.6697601364439173,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18557566391386207,0.125,0.125,0.18557566391386207,1.0990464093008148,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.10198967252097324,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11709389273223324,0.1111111111111111,0.1111111111111111,0.11709389273223324,0.15923660072246731,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.04589144392285234,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09956015175173988,0.08571428571428572,0.08571428571428572,0.09956015175173988,0.4848718970473314,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2584744397082866,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,1.123068354398766,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,0.49305572801537667,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5208951191450508,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12363836600070487,0.1111111111111111,0.1111111111111111,0.12363836600070487,0.3198793380441744,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,0.5675490895057239,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,0.7621687918668695,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1653837759425747,0.125,0.125,0.1653837759425747,0.8099590141922957,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1653837759425747,0.125,0.125,0.1653837759425747,0.9256297201811192,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1653837759425747,0.125,0.125,0.1653837759425747,0.6233757085971342,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2944604631613124,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,1.2165691316364422,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11709389273223324,0.1111111111111111,0.1111111111111111,0.11709389273223324,0.5346215733941614,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11765558437958268,0.1111111111111111,0.1111111111111111,0.11765558437958268,0.24881802670560516,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09033858862913853,0.08571428571428572,0.08571428571428572,0.09033858862913853,0.2976508350380283,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11710557785258702,0.1111111111111111,0.1111111111111111,0.11710557785258702,0.3546050515853133,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12307667435335545,0.1111111111111111,0.1111111111111111,0.12307667435335545,0.15181192650469405,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09033858862913854,0.08571428571428572,0.08571428571428572,0.09033858862913854,0.6546849030468158,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,0.5107030664274562,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112279623146483,0.1111111111111111,0.1111111111111111,0.11112279623146483,0.8615592791028708,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,0.7615020432570573,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11765558437958268,0.1111111111111111,0.1111111111111111,0.11765558437958268,0.8746836843797605,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09076287937853517,0.08571428571428572,0.08571428571428572,0.09076287937853517,0.4666900010026111,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,1.0651304193592463,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,1.2623355652062282,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1653837759425747,0.125,0.125,0.1653837759425747,0.329854490940001,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13505392271595357,0.1111111111111111,0.1111111111111111,0.13505392271595357,0.9646666271902858,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11765558437958268,0.1111111111111111,0.1111111111111111,0.11765558437958268,0.6759793949136667,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11709389273223327,0.1111111111111111,0.1111111111111111,0.11709389273223327,0.17194391809996512,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15865314661881225,0.125,0.125,0.15865314661881225,0.9004563148760057,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.1787459832570462,6.5,5.889608711701735,28.00046233374183,FractionalAllocation
4,0,3,UniformBidder,8,True,0,6.741544306571647,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.029310104390852063,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.3445277460698496,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,4,3.7673283637432733,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,5,7.236949648384954,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,8,1.3595409024040297,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,12,5.921359754191728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,13,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,15,2.4664964029247605,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,18,1.66755228940045,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,21,2.971048807038738,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,23,7.508557250965324,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,26,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,27,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,28,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,29,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,31,1.189447714047669,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,32,0.11731771725792361,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.685546875,0.6857142857142857,0.685546875,0.685546875,0.0804267944483031,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,33,7.672344500198829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,34,3.1879966558546418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,35,0.32878322821187234,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.685546875,0.6857142857142857,0.685546875,0.685546875,0.22539631465306093,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,36,0.4998254028064625,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.44418077788464927,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,37,0.8681535692194006,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,38,0.07976082140304619,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.685546875,0.6857142857142857,0.685546875,0.685546875,0.05467978186029143,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,40,0.05923762623039952,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.052642812372718326,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,42,0.7300464727525946,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,43,1.5990269179440897,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,44,4.076616432543953,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,45,7.014439044162069,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,46,1.4990991577913115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,47,0.0813707857926178,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.888671875,0.8888888888888888,0.888671875,0.888671875,0.07231192878054903,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,48,3.329135984266615,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
4,0,3,UniformBidder,8,True,49,1.135540128143338,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.501587301587302,1.3034762604602737,FractionalAllocation
