#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,16,2.1266073892891106,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.07156851790876814,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,17,4.498686202471617,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.1513980933524102,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,18,5.302025770715474,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,19,7.172114360665231,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.24136923329161833,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,20,2.0315783087106842,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.205111271552521,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,21,2.5651927614374532,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.17265720509675164,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,22,6.532987489170161,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,23,4.190889589199272,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.1410395534826678,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,24,5.183205382609065,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,25,0.984520067027397,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,26,7.834751374083321,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.7910085521911044,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,27,7.979910150076525,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.8056640055365722,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,28,2.6541455736927455,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,29,4.330185944079931,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.2914548231592261,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,30,3.0095908133168443,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.10128430621739379,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,31,2.600995813086042,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,32,4.308979610936619,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,33,3.091332599946181,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.10403523172895801,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,34,1.6158696933524568,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,35,3.2602247492820275,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,36,6.479638851296551,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.6541943071020556,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,37,6.987129502451512,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,38,7.846381151602819,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,39,3.6943844540520963,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.12433024604983016,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,40,2.538403977367504,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.08542705693063715,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,41,6.568805351551371,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.4421311294313423,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,42,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,43,5.888236321402309,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,44,3.5653716447488843,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.23997693762732875,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,45,5.231572108890866,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.35212504579073134,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,46,7.150752045496642,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.7219509276703341,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,47,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,48,3.537115598547958,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.11903754418190242,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,49,0.0,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,50,2.9762300680887805,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.30048476648973266,5.0,4.75,10.129913166278506,sim_input.json
60,60,11,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,4,False,51,5.9788653203978885,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.129913166278506,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,0,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,1,4.368702186332518,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.33605401433327065,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,2,2.4531326964733595,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,3,3.4576212612019672,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,4,0.5178941479615422,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,5,0.9679196881046099,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,6,5.300855758975613,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.6116372029587247,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,7,3.687571932706174,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.14182968971946824,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,8,1.9821882238201958,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07623800860846908,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,9,4.965122198283994,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,10,6.5062507207393265,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.500480824672256,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,11,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,12,2.7239165148216564,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,13,1.1458279891261278,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,14,3.9963700800797013,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,15,7.281060389088941,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,16,1.6270391005093046,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.06257842694266556,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,17,0.0,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,18,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,19,4.672324018253086,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.179704769932811,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,20,7.668106815318035,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.8847815556136195,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,21,4.239753492999009,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.3261348840768469,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,22,7.046670767711719,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,23,3.2312348508338538,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.12427826349360976,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,24,0.42953455834355736,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,25,6.720938426001931,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.5169952635386101,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,26,7.7025271737550876,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.8887531354332794,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,27,1.9270004399587712,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.22234620461062746,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,28,5.08070572969294,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,29,4.578817590745791,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.35221673774967627,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,30,2.4631735803691734,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.09473744539881437,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,31,0.00835048095709312,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,32,0.6411886439893814,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.480891482992036,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,33,3.693597010021923,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.14206142346238165,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,34,0.35311477712111916,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.26483608284083937,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,35,6.8889741418768375,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,36,6.206947318188178,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.7161862290217128,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,37,2.287080073781272,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,38,0.8587555917362153,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,39,3.6113590966955855,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.13889842679598408,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,40,1.7498114703488756,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.06730044116726445,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,41,0.38672196330291964,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,42,6.716876484864443,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,43,1.9707785325869733,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,44,1.8826835939939377,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.1448218149226106,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,45,1.2171438196767506,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.09362644766744235,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,46,2.832092814304706,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.3267799401120815,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,47,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,48,5.78563254253387,2.0,2.0,1,1,4.5,0.0,0.0,0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.222524328558995,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,49,2.5649639947035157,1.0,1.0,1,1,4.5,0.0,0.0,0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.19730492266950123,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,50,6.334882689024783,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.7309480025797828,5.0,4.5,9.66955297247695,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,51,4.448261586957601,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.66955297247695,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,0,0.8943220344090144,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,1,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,2,1.5925112453251513,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,3,3.8066851514092876,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,4,2.6835007419003785,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,5,6.1372099457759,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,6,3.3221327270925416,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14423076923076925,0.0,0.0,0.14423076923076925,0.4791537587152705,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,7,6.572353563799401,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.315978536721125,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,8,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,9,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,10,6.753827733288387,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.6494065128161911,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,11,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,12,6.9025621815524945,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,13,1.2300847846287082,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,14,0.515802894580559,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,15,5.726740409937616,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,16,4.4037955125749315,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.21172093810456402,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,17,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,False,18,7.116326909953863,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.025302871252977,sim_input.json
