#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,14,4.116581473853799,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,15,5.546269190768061,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,16,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,17,1.246006185057086,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.06589455786359591,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,18,4.350501457479385,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,19,1.4753601252533048,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.15604770555563804,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,20,2.924189485734498,0.0,0.0,1,1,3.75,0.0,0.0,0,0.15865384615384617,0.0,0.0,0.15865384615384617,0.4639339087944156,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,21,3.0114909685158127,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.3185230832084033,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,22,4.7680618580089895,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,23,7.525904169529197,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.7960090948540497,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,24,0.9326837096493567,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.04932461926030252,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,25,1.7248056637951408,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.18243136828602452,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,26,2.306876992811877,0.0,0.0,1,1,3.75,0.0,0.0,0,0.15865384615384617,0.0,0.0,0.15865384615384617,0.36599490751342284,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,27,5.522214567431611,0.0,0.0,1,1,3.75,0.0,0.0,0,0.15865384615384617,0.0,0.0,0.15865384615384617,0.876120580409823,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,28,5.291484120697927,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,29,2.1712602537391406,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.22965252683779375,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,30,3.225578218124062,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,31,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,32,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,33,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,34,0.726040552038332,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,35,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,36,7.072988981799542,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.3740523019220912,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,37,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,38,6.3130019717448205,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,39,3.8743732603180003,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.2048947397283558,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,40,6.197138216336894,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.3277332710562781,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,41,4.687467644529187,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.4957898470175102,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,42,0.3336022386176838,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3336022386176838,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,43,0.06363070421625627,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,44,0.9576247432974114,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.05064361623207465,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,45,7.176248738777758,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05288461538461539,0.0,0.0,0.05288461538461539,0.37951315445459305,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,46,4.57469941139493,0.0,0.0,1,1,3.75,0.0,0.0,0,0.15865384615384617,0.0,0.0,0.15865384615384617,0.725793656615542,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,47,1.459101866662318,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,48,0.34325329782681335,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,49,0.9421597387271343,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10576923076923078,0.0,0.0,0.10576923076923078,0.09965151082690844,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,50,2.960656063530407,0.0,0.0,1,1,3.75,0.0,0.0,0,0.15865384615384617,0.0,0.0,0.15865384615384617,0.469719471617805,4.0,3.75,9.057250980668307,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09032B0>,4,False,51,2.827248772234399,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.057250980668307,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,0,0.0,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,1,3.657394946139583,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.211003554584976,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,2,2.907440327930737,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,3,3.0865521747855027,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,4,2.9084110647046275,5.0,5.0,0.6,0.5,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,5,3.975561383905964,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,6,4.311163605569012,0.0,0.0,1,1,5.0,0.0,0.0,0,0.08653846153846155,0.0,0.0,0.08653846153846155,0.3730814658665492,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,7,2.2840715097446482,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.06588667816571102,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,8,7.643382768653128,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.440964390499219,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,9,0.21232119963414653,4.0,4.0,0.75,0.75,5.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.1592408997256099,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,10,3.2202016815706176,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.18578086624445875,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,11,6.608544357524012,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.19063108723626962,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,12,0.11002596729234593,3.0,3.0,1,1,5.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,13,0.3522386639754096,4.0,4.0,0.75,0.75,5.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2641789979815572,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,14,2.958540728886832,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,15,5.012619211695451,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,16,6.2757838243524136,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.1810322257024735,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,17,3.668285461181272,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.1058159267648444,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,18,0.0,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,19,4.2800651742070945,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.24692683697348627,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,20,4.118094997573536,0.0,0.0,1,1,5.0,0.0,0.0,0,0.08653846153846155,0.0,0.0,0.08653846153846155,0.35637360555924835,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,21,6.358096994051157,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.366813288118336,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,22,0.9630142925573355,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,23,0.7602752320006272,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.04386203261542081,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,24,0.41974338214447116,2.0,2.0,1,1,5.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.41974338214447116,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,25,7.95005422783389,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.45865697468272454,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,26,2.54106206314393,0.0,0.0,1,1,5.0,0.0,0.0,0,0.08653846153846155,0.0,0.0,0.08653846153846155,0.21989960161822472,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,27,6.380602305537337,0.0,0.0,1,1,5.0,0.0,0.0,0,0.08653846153846155,0.0,0.0,0.08653846153846155,0.552167507209962,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,28,4.498436759940126,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,29,5.505251930120229,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.3176106882761671,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,30,2.182518795855197,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,31,4.818553524477737,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,32,6.786993743099197,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.19577866566632302,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,33,7.5950563720839,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.21908816457934333,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,34,0.4671509669156999,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,35,6.422864995522955,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.18527495179393144,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,36,4.988111426545533,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.1438878296118904,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,37,0.19466790065517403,4.0,4.0,0.75,0.75,5.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.14600092549138052,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,38,3.747334208765078,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,39,6.692416770921636,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.19305048377658568,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,40,2.2899466926845724,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.06605615459667037,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,41,3.846858471376902,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.2219341425794367,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,42,5.738369102990232,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,43,3.3079399012123476,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,44,2.3345155151755295,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.06734179370698644,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,45,3.5152962960401495,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.10140277777038895,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,46,5.549365358107169,0.0,0.0,1,1,5.0,0.0,0.0,0,0.08653846153846155,0.0,0.0,0.08653846153846155,0.4802335406054281,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,47,0.0,3.0,3.0,1,0.75,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,48,3.407288415865507,2.0,2.0,1,1,5.0,0.0,0.0,0,0.02884615384615385,0.0,0.0,0.02884615384615385,0.09828716584227425,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,49,4.187343277295524,1.0,1.0,1,1,5.0,0.0,0.0,0,0.0576923076923077,0.0,0.0,0.0576923076923077,0.24157749676704948,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,50,6.78156809124844,0.0,0.0,1,1,5.0,0.0,0.0,0,0.08653846153846155,0.0,0.0,0.08653846153846155,0.5868664694349612,6.0,5.0,8.40786677359734,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903278>,4,False,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.19139023411263428,6.0,5.0,8.40786677359734,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,0,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,1,3.378817914509118,1.0,1.0,1,1,4.35,0.0,0.0,0,0.08269230769230772,0.0,0.0,0.08269230769230772,0.27940225062286944,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,2,1.7980522546841728,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,3,1.5373479410486421,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,4,0.00038706825346790374,5.0,5.0,0.6,0.6,4.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,5,1.7303166954552487,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,6,0.0,0.0,0.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,7,0.08983423673974844,2.0,2.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,8,3.139935946865685,1.0,1.0,1,1,4.35,0.0,0.0,0,0.08269230769230772,0.0,0.0,0.08269230769230772,0.25964854945235477,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,9,3.9775451319683772,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,10,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,11,4.3944733084538345,2.0,2.0,1,1,4.35,0.0,0.0,0,0.04134615384615386,0.0,0.0,0.04134615384615386,0.18169456948414897,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,12,1.9000988091323916,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,13,6.805234838123468,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,14,5.756858235781497,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,15,7.863995899440893,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,9.772034831060372,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903240>,4,False,16,2.8908346378078837,2.0,2.0,1,1,4.35,0.0,0.0,0,0.04134615384615386,0.0,0.0,0.04134615384615386,0.11952489367859523,5.0,4.35,9.772034831060372,sim_input.json
