#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,19,6.22899204483826,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.6464048348417063,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,20,5.543066098577727,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.8628357606276652,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,21,3.3954197489841063,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.3523548796115582,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,22,4.415988677046791,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,23,0.47037491529036013,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,24,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,25,6.781631780294847,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,1.0556313620270283,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,26,2.740237223185332,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.42654636021281117,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,27,2.932125399741386,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.45641574618615915,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,28,3.813683133782712,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,29,2.283722665999573,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.23699008798108775,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,30,2.948881520710911,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,31,3.8762138675402453,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,32,2.5399093727773465,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,33,0.517666921553038,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,34,3.7943960604246136,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,35,7.388967106061471,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,36,2.4248262464006887,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.12581645618116782,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,37,6.1417904856348615,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,38,5.564386490147965,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,39,4.697458460770707,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.24373605220980085,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,40,5.486031852451068,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.28465259611774407,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,41,6.534718406162843,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.6781311553565215,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,42,6.187463125985335,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,43,4.802074788190765,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,44,5.9975549270013335,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.6223877754435346,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,45,0.8683196894438171,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.0901086470177546,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,46,4.44115169707584,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.6913113490731262,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,47,4.685102647021263,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,48,0.8947630817802316,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0464263863187856,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,49,3.886219553114949,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.20164346737860586,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,50,5.380574908961501,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.8375423207345734,4.0,3.75,12.511600036029758,sim_input.json
60,60,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,51,0.8120861472669128,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.511600036029758,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,0,1.4157928004130482,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,1,0.20863669155046538,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,2,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,3,1.2045893710885411,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,4,0.8802454041456405,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,5,5.187502091952422,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,6,1.5342798180679653,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.23882657545397576,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,7,1.5529883540214444,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.08057958440677307,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,8,4.28209308319677,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.4443681501430611,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,9,1.6764188074362696,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,10,7.307708216858034,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.7583470791079092,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,11,3.6341886695013086,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.377132786457683,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,12,3.1304953552197703,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,13,6.2828773884673605,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,14,2.426453903231897,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,15,0.5512839508735978,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.41346296315519837,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,16,0.8161006938475508,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.042344847322278584,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,17,0.5096046992983317,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5096046992983317,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,18,0.40930155961884407,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,19,1.9906892361847741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.20658095847200486,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,20,5.8630175098927815,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.9126395180493482,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,21,5.812454894765089,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.6031792815322263,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,22,0.29361300922597877,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,23,5.459985341195626,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.5666022523882254,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,24,1.9118530912138545,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0991999245441151,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,25,7.257790031321195,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,1.1297503350641485,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,26,5.33914195567803,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.8310928515913916,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,27,4.649634839306377,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.7237639136656154,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,28,6.084039791881742,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,29,7.399157205195897,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.7678370684637252,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,30,7.412315565111891,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,31,1.2524965362817482,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,32,7.927331916433518,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,33,6.105677109516412,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.31680400096547423,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,34,3.9914369634149107,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,35,7.999132006562608,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,36,7.655372617612107,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.3972127301591188,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,37,0.00862820621709659,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,38,5.154874028300172,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,39,5.236016160692637,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.27168008380952363,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,40,7.7490419899084895,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.4020729334386481,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,41,3.5539663222772195,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.3688078258966926,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,42,0.4094239305813693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,43,3.8540945471926147,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,44,0.5848189824863733,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.060688762333491575,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,45,5.11045616868767,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.5303303571279658,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,46,6.632705092563487,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,1.0324493776160146,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,47,5.010521120973906,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,48,6.242865642221441,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.32392227388884837,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,49,0.6762184756004613,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.035086807696250354,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,50,5.358382335330373,0.0,0.0,1,1,3.75,0.0,0.0,0,0.1556603773584906,0.0,0.0,0.1556603773584906,0.8340878163485959,4.0,3.75,13.780705459173081,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,51,0.29164925735556513,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.780705459173081,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,0,2.3082114061087626,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,1,7.5983576724912165,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.5017783368626275,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,2,4.586373782381752,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,3,2.73211899796365,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,4,7.628739301554569,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,5,2.8135149706945812,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,6,0.9110305068020731,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.09024358793794121,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,7,6.9461075043101275,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.229352606274391,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,8,4.199528930200873,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.2773273821830765,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,9,0.9321528488134967,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,10,5.981470125145101,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.39500274411335573,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,11,2.7641966927968236,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.1825412910337525,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,12,4.745138700373349,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,13,0.03198346086094983,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,14,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,15,3.98040435508564,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,16,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,17,0.30172571051996566,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,18,4.997392072613367,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,19,5.927137081722592,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.39141471294394475,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,20,4.023000920101753,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.39850480812328687,5.0,4.75,7.880914338523421,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,21,5.0151032302944465,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.33118606237793513,5.0,4.75,7.880914338523421,sim_input.json
