#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,True,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,14,1.3599052607005282,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,15,0.4130229953056712,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,18,4.870140196816825,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05820884697390628,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.027804023394915302,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08460675396542232,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03714452865495592,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.056032542696878,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03092291773272467,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.028504341693916392,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05741825704645128,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05853527635956387,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04459648824038235,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,29,3.7692676022440406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.030034004798757296,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.02111668660120966,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.06682861228589317,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05457073067173352,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.01843077665981515,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.026253673397935218,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0361921905615896,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.233474395553126,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08661768219609077,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.028053956270934263,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09266794585269765,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.057368027302761845,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08885584752327107,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06145649165899636,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08024197902010964,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09509849883036026,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,46,1.994479138355957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.01738216380539305,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.056914945647342785,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06867022115076239,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4684277214453978,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06783619678261746,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,51,1.6087138493134163,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.014020165519414733,6.0,6.0,8.391592593321267,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6983272986886966,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0017082269149819303,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.0037649019490842983,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.23170570364656087,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.124466280027941,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12174559867428143,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.1695903623290133,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.21124340714644285,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.47469478265457354,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.13130401011189086,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6133679426652787,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.25549365129897916,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.30034091934484025,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.25910175014588666,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.814593048511991,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3277575398132752,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.46163706563550116,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6952180893960286,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.166668258118118,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.05196906595386136,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.1347606349331896,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.006076216431685287,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1921172729392602,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3611898601628143,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.034057226826727814,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.077662114380287,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.04496412908307652,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.012393115676170524,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7003681533925658,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.009204252681217455,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.27724756934322686,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.11343351568665813,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.24845438167258765,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6334184895187815,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0898929192124331,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.16984315657247182,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.008428846337083917,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5172761091091553,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.11762567064432983,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.099721660963342,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.19848316170878808,0.0,0.0,14.16131636030308,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.10498465807990687,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9090234487126878,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.08019908379622934,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.0758894160330273,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.008596640159298778,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.09759466251342257,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7204478642012243,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.2992331265916288,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.41279396633209364,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7742955578677105,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12342303414334932,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2852838432405221,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2252661998786323,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6796275809630075,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.273807240184103,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6648510202508423,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.17743786202242146,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4921637932855005,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.029040409006472683,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.993372107156493,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0805138901798272,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3474079850020221,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.2572763344994147,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9103306445148369,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.43745042762886666,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5025186421877426,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8147574866132808,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4555720373594797,0.0,0.0,26.743766018414654,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.28536482751456016,0.0,0.0,26.743766018414654,FractionalAllocation
