#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,True,4,6.46153401755921,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.052918702844411e-17,0.0,0.0,-6.052918702844411e-17,-3.9111140103949533e-16,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.052918702844411e-17,0.0,0.0,-6.052918702844411e-17,-4.0888720152636754e-16,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06814980603658499,0.0,0.0,0.06814980603658499,0.4320782500515049,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,7,1.5312366807868287,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.06522092674482911,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06814980603658499,0.0,0.0,0.06814980603658499,0.29520572527642575,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,9,2.755797751770463,TBD,2.375,1,TBD,0,TBD,0.0,0,0.09370598330030436,0.0,0.0,0.09370598330030436,0.2582347381064193,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,10,3.7449188230411927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.015144401341463278,0.0,0.0,0.015144401341463278,0.056714553647336116,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08518725754573124,0.0,0.0,0.08518725754573124,0.5045098454680841,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,12,0.9179070526887595,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6294219789865779,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,13,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9040332902303522,0.8888888888888888,0.8888888888888888,0.9040332902303522,1.2293996272326633,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,15,0.4130229953056712,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.28321576820960315,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,18,4.870140196816825,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.014263912891378249,0.0,0.0,0.014263912891378249,0.06946725553619491,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.0264593514222057e-17,0.0,0.0,-3.0264593514222057e-17,-7.040361466428834e-17,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.30151029206339136,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.13237072879417924,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,23,4.688056072305459,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.0264593514222057e-17,0.0,0.0,-3.0264593514222057e-17,-1.4188211140020512e-16,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,24,2.587217450304631,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07666853179115812,0.0,0.0,0.07666853179115812,0.19835816333931966,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.1523699702399616,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051112354527438744,0.0,0.0,0.051112354527438744,0.24554345331232075,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05963108028201187,0.0,0.0,0.05963108028201187,0.2920403209152177,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,28,5.596859274167985,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.011682823891985926,0.0,0.0,0.011682823891985926,0.06538712124833274,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,29,3.7692676022440406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.015144401341463278,0.0,0.0,0.015144401341463278,0.05708330133175872,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,30,2.6501441684518126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.005841411945992918,0.0,0.0,0.005841411945992918,0.015480583804197886,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,31,7.668105912575628,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051112354527438744,0.0,0.0,0.051112354527438744,0.3919349479575147,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,33,4.565751132868371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0075722006707316086,0.0,0.0,0.0075722006707316086,0.03457278379069948,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,34,2.1147999733090757,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051112354527438744,0.0,0.0,0.051112354527438744,0.10809240599039147,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,35,3.2948360114408697,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051112354527438744,0.0,0.0,0.051112354527438744,0.16840682632653795,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05963108028201187,0.0,0.0,0.05963108028201187,0.18056767822032183,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6973971096062717,0.6857142857142857,0.6857142857142857,0.6973971096062717,0.860221478232093,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,38,7.247012743739594,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.3086765705190706,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.13710851179547853,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.330237695094416,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.20444054234990994,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,42,7.434272576113679,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051112354527438744,0.0,0.0,0.051112354527438744,0.37998317556393774,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,43,5.141859802136029,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.2190104676143023,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.285955687887346,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.3388993763884424,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.08495210401435851,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,47,7.14282567874152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.030288802682926646,0.0,0.0,0.030288802682926646,0.2163476375819435,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06814980603658499,0.0,0.0,0.06814980603658499,0.39154847507679236,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,49,1.4684277214453978,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6915556976602787,0.6857142857142857,0.6857142857142857,0.6915556976602787,1.0154995573678653,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04259362877286562,0.0,0.0,0.04259362877286562,0.24174561185452975,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.052918702844411e-17,0.0,0.0,-6.052918702844411e-17,-9.737414146034003e-17,6.0,4.520634920634921,12.70291586792335,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08688479349689075,0.06976744186046512,0.06976744186046512,0.08688479349689075,0.5857376849266172,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11792635296635458,0.1111111111111111,0.1111111111111111,0.11792635296635458,0.0038894375000630235,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17100288252289383,0.125,0.125,0.17100288252289383,0.06629582790280145,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.418592040415919,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8041055164872166,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18633717669719177,0.125,0.125,0.18633717669719177,0.14600303882566715,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.4503800359520506,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18633717669719177,0.125,0.125,0.18633717669719177,0.25333301335831926,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12474159482159812,0.1111111111111111,0.1111111111111111,0.12474159482159812,0.3810964165307095,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2016714708714897,0.125,0.125,0.2016714708714897,0.25563648021146484,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5075451217878625,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2114139773935509,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19400432378434074,0.125,0.125,0.19400432378434074,0.37500324814174363,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08260545558778432,0.06976744186046512,0.06976744186046512,0.08260545558778432,0.13774891658237692,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.582515256913133,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.3445426723413576,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18633717669719177,0.125,0.125,0.18633717669719177,0.5536168465331581,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.7308216266116198,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8342841389961468,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.08194576182608275,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17100288252289383,0.125,0.125,0.17100288252289383,0.20339898771241816,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13155683667684165,0.1111111111111111,0.1111111111111111,0.13155683667684165,0.015433947768600544,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11792635296635458,0.1111111111111111,0.1111111111111111,0.11792635296635458,0.9047716056099164,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17100288252289383,0.125,0.125,0.17100288252289383,0.5451566176244897,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17100288252289383,0.125,0.125,0.17100288252289383,0.0562228797494126,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1786700296100428,0.125,0.125,0.1786700296100428,0.08930381951928222,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0962292302909471,0.08571428571428572,0.08571428571428572,0.0962292302909471,0.08354174974032139,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.01302779242282565,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,1.0096943120860649,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.009675621245810076,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.2914459831986822,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17100288252289383,0.125,0.125,0.17100288252289383,0.12484005121636495,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.26117823762395037,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.6658571430990092,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,1.1457085599474148,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16333573543574487,0.125,0.125,0.16333573543574487,0.2448564634289496,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13837207853208522,0.1111111111111111,0.1111111111111111,0.13837207853208522,0.011259444761913595,6.5,5.987153931339978,14.423006829044255,FractionalAllocation
