#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188163,0.1111111111111111,0.1111111111111111,0.11522372846188163,0.11309938326875107,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,3,4.013055990741604,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11933634581265218,0.1111111111111111,0.1111111111111111,0.11933634581265218,0.4789034374766755,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,4,6.46153401755921,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7179482241732454,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7505785805343455,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16664025067655175,0.125,0.125,0.16664025067655175,1.056519924089231,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17013740897631427,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.6617139292094268,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13167419786496382,0.1111111111111111,0.1111111111111111,0.13167419786496382,0.3628674584424464,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11933634581265218,0.1111111111111111,0.1111111111111111,0.11933634581265218,0.44690492770675416,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16664025067655175,0.125,0.125,0.16664025067655175,0.9869040222648038,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.13597275923705868,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.20773935488885364,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.061182530557491344,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09523205729749751,0.08571428571428572,0.08571428571428572,0.09523205729749751,0.4637934702701057,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.3445984469864941,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,1.0486020532691955,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3453065441627383,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.6944580257251434,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16664025067655175,0.125,0.125,0.16664025067655175,0.4311345644735127,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.5299171134648956,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188163,0.1111111111111111,0.1111111111111111,0.11522372846188163,0.553534120109127,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.7481355027803058,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.8549771580561569,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.5757939488301363,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188161,0.1111111111111111,0.1111111111111111,0.11522372846188161,0.3053594920505307,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188163,0.1111111111111111,0.1111111111111111,0.11522372846188163,0.8835477534875632,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15738686163731802,0.125,0.125,0.15738686163731802,0.7185892418191824,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.3230571973432043,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09205946676976026,0.08571428571428572,0.08571428571428572,0.09205946676976026,0.3033208463070502,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15738686163731802,0.125,0.125,0.15738686163731802,0.47657999911845195,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1234489631634227,0.1111111111111111,0.1111111111111111,0.1234489631634227,0.15227113521966293,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,1.1070548778377705,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.4768403294146753,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,1.1485111263468428,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.7110098000718051,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188163,0.1111111111111111,0.1111111111111111,0.11522372846188163,0.8566046046217358,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188163,0.1111111111111111,0.1111111111111111,0.11522372846188163,0.5924642576303862,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.9945057576994193,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,1.1786349961740457,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.3046769664880246,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09840464782523478,0.08571428571428572,0.08571428571428572,0.09840464782523478,0.7028872453936029,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15276016711770116,0.125,0.125,0.15276016711770116,0.8776695630696633,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11522372846188163,0.1111111111111111,0.1111111111111111,0.11522372846188163,0.16919771704172407,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1481334725980843,0.125,0.125,0.1481334725980843,0.8407505535704285,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17874598325704621,6.5,6.023735695828719,27.46370287372512,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14085922807892487,0.1111111111111111,0.1111111111111111,0.14085922807892487,0.949608727083553,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11854814035306452,0.1111111111111111,0.1111111111111111,0.11854814035306452,0.00390994524170094,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.125985169595018,0.1111111111111111,0.1111111111111111,0.125985169595018,0.04884298439038513,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.41859204041591913,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8041055164872168,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20029992107477862,0.125,0.125,0.20029992107477862,0.1569434380825826,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.30637647103613014,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17519994738318576,0.125,0.125,0.17519994738318576,0.23819149456647487,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.125985169595018,0.1111111111111111,0.1111111111111111,0.125985169595018,0.3848956455730838,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20029992107477862,0.125,0.125,0.20029992107477862,0.25389791916983195,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,0.9878799260217481,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,0.411493708405295,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.15573328656283175,0.1111111111111111,0.1111111111111111,0.15573328656283175,0.301026735722499,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10292569624566363,0.08571428571428572,0.08571428571428572,0.10292569624566363,0.17163398041259167,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,0.8746464283793414,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,0.3519204615061985,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13342219883697143,0.1111111111111111,0.1111111111111111,0.13342219883697143,0.3964038646870693,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4971502576592681,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,1.2526773054724132,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,0.08370048947591682,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11854814035306452,0.1111111111111111,0.1111111111111111,0.11854814035306452,0.14100681454755482,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08844649204955753,0.06976744186046512,0.06976744186046512,0.08844649204955753,0.010376340546725179,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18356660528038338,0.125,0.125,0.18356660528038338,1.4083862344431186,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17519994738318576,0.125,0.125,0.17519994738318576,0.5585368463635054,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09718855940187102,0.08571428571428572,0.08571428571428572,0.09718855940187102,0.03195396830540847,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18356660528038338,0.125,0.125,0.18356660528038338,0.09175125242608252,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1334221988369714,0.1111111111111111,0.1111111111111111,0.1334221988369714,0.11583095813341727,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17519994738318576,0.125,0.125,0.17519994738318576,0.013974091713053369,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16683328948598813,0.125,0.125,0.16683328948598813,1.03131518042405,6.5,6.023735695828719,16.022155310160866,FractionalAllocation
