#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,15,IntegralGreedyBidder,6,True,27,6.380602305537337,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,28,4.498436759940126,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,29,5.505251930120229,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,30,2.182518795855197,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5705329153605015,0.6,0.5705329153605015,0.5705329153605015,1.2451988114283568,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,31,4.818553524477737,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,32,6.786993743099197,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,33,7.5950563720839,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,34,0.4671509669156999,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4075235109717868,0.42857142857142855,0.4075235109717868,0.4075235109717868,0.19037500219135103,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,35,6.422864995522955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,36,4.988111426545533,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,37,0.19466790065517403,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3565830721003135,0.375,0.3565830721003135,0.3565830721003135,0.06941527805494058,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,38,3.747334208765078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,39,6.692416770921636,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,40,2.2899466926845724,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5705329153605015,0.6,0.5705329153605015,0.5705329153605015,1.3064899625974675,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,41,3.846858471376902,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,42,5.738369102990232,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,43,3.3079399012123476,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,44,2.3345155151755295,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,45,3.5152962960401495,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,46,5.549365358107169,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,48,3.407288415865507,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,49,4.187343277295524,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,50,6.78156809124844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,True,51,0.2551869788168457,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4075235109717868,0.42857142857142855,0.4075235109717868,0.4075235109717868,0.10399469356172394,12.0,6.835714285714285,7.035197579524609,FractionalAllocation
159,31,16,UniformBidder,8,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16684865691198952,0.0,0.0,0.16684865691198952,0.5637512309860158,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,2,1.7980522546841728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00531197149490511,0.0,0.0,0.00531197149490511,0.00955120232323219,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,3,1.5373479410486421,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6060643176724116,0.6,0.6,0.6060643176724116,0.9317317309167322,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4329371345842131,0.42857142857142855,0.42857142857142855,0.4329371345842131,0.00016757622054491017,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,5,1.7303166954552487,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0061119884178983605,0.0,0.0,0.0061119884178983605,0.010575675601918645,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,7,0.08983423673974844,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7566399643686315,0.75,0.75,0.7566399643686315,0.06797217368584646,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,8,3.139935946865685,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08342432845599476,0.0,0.0,0.08342432845599476,0.2619470477621078,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,9,3.9775451319683772,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.007608981126573062,0.0,0.0,0.007608981126573062,0.030265065839239942,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08781051126393619,0.0,0.0,0.08781051126393619,0.3858809479510524,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,12,1.9000988091323916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006419948666562185,0.0,0.0,0.006419948666562185,0.012198536816025892,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,13,6.805234838123468,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.006628064269822291,0.0,0.0,0.006628064269822291,0.04510553387831604,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,14,5.756858235781497,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023492043840728314,0.0,0.0,0.0023492043840728314,0.013524036605983678,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0023492043840728314,0.0,0.0,0.0023492043840728314,0.018474133643297315,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,16,2.8908346378078837,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006912886720780379,0.0,0.0,0.006912886720780379,0.019984012379674076,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,17,7.452289646933988,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,19,5.753088138020702,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0031780848835721376,0.0,0.0,0.0031780848835721376,0.01828380244530177,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,20,5.875493384560753,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09361097581915873,0.0,0.0,0.09361097581915873,0.5500106691477437,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,21,5.969850620917461,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00790251753224613,0.0,0.0,0.00790251753224613,0.04717684919669068,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,22,3.386700554364418,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0030728396845076623,0.0,0.0,0.0030728396845076623,0.010406787862995084,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,23,6.92372988168097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004516980636040534,0.0,0.0,0.004516980636040534,0.03127435380472816,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,24,6.285786188730583,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030113204240270596,0.0,0.0,0.0030113204240270596,0.018928516331191615,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,25,6.497316001268824,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08781051126393619,0.0,0.0,0.08781051126393619,0.5705326399147689,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,26,7.844227676691577,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006022640848054119,0.0,0.0,0.006022640848054119,0.04724296602707935,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,27,2.423552597821547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1725696702247343,0.0,0.0,0.1725696702247343,0.41823167257836247,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,28,2.5293174807000653,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0027209279965076543,0.0,0.0,0.0027209279965076543,0.006882090745293016,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,29,3.441773191946515,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007692346952930353,0.0,0.0,0.007692346952930353,0.02647531352574715,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,30,2.1675791882935753,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005723385343415278,0.0,0.0,0.005723385343415278,0.012405890956971434,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,31,0.4850701805357791,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7526028917646223,0.75,0.75,0.7526028917646223,0.3650652205800147,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,32,3.3662695685491295,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.007250366352646142,0.0,0.0,0.007250366352646142,0.024406687613745252,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,33,2.36615554054778,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005800464555222531,0.0,0.0,0.005800464555222531,0.013724801345090805,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,34,0.2954912346307875,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4322071295945507,0.42857142857142855,0.42857142857142855,0.4322071295945507,0.12771341834012256,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,35,3.466791810385674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006893651749180877,0.0,0.0,0.006893651749180877,0.02389885542771114,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,36,6.648059387219762,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,38,2.6232769887538243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,39,1.453847925627153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7543503484164169,0.75,0.75,0.7543503484164169,1.0967106892413279,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,40,3.5029402907821865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004540585159303949,0.0,0.0,0.004540585159303949,0.015905398698253456,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,41,5.937055810505364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16684865691198952,0.0,0.0,0.16684865691198952,0.9905897879943434,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,2.748742288498011e-05,0.0,0.0,2.748742288498011e-05,0.00017120433009067785,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,43,5.394368908040479,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,44,1.5993336092469608,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0019255212687105693,0.0,0.0,0.0019255212687105693,0.003079550880368662,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,45,4.07262299425526,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005800464555222531,0.0,0.0,0.005800464555222531,0.023623105324961893,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,46,1.5501681227240263,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,48,4.876035406154335,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,49,3.745196907268741,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0015890424417860688,0.0,0.0,0.0015890424417860688,0.005951276838495953,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,50,5.744288246559743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.16684865691198952,0.0,0.0,0.16684865691198952,0.9584267788538205,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,16,UniformBidder,8,False,51,0.1669107295172838,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43168937334124957,0.42857142857142855,0.42857142857142855,0.43168937334124957,0.07205358822924705,8.0,5.135714285714286,9.40046894356848,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,0,5.540694490943024,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,2,0.4254335171566437,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5588536335721597,0.6,0.5588536335721597,0.5588536335721597,0.23775506690637405,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,3,0.1386213635717347,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5588536335721597,0.6,0.5588536335721597,0.5588536335721597,0.07746905272279135,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,4,6.836084408303661,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,5,3.168324696556514,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,7,0.6251537732622916,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6985670419651996,0.75,0.6985670419651996,0.6985670419651996,0.4367118221612221,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,8,4.105508855826478,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,11,3.106828226078964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,12,3.5749513960409343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,13,0.9711369880381268,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3492835209825998,0.375,0.3492835209825998,0.3492835209825998,0.3392021465383938,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,14,4.488703170896482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,16,1.3280859247967145,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5588536335721597,0.6,0.5588536335721597,0.5588536335721597,0.7422056447686859,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,17,1.8425136404791544,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,18,0.9488180137044702,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3492835209825998,0.375,0.3492835209825998,0.3492835209825998,0.331406496598414,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,19,1.5912986807754885,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,20,5.86924067369399,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,21,2.6283669853655525,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,22,2.21713008103358,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,23,3.9521034308033056,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,24,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,25,5.151688214241768,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,26,2.714004185526957,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,27,1.685796802399973,TBD,1.0,1,TBD,0,TBD,1.0,1,0.9314227226202662,1.0,0.9314227226202662,0.9314227226202662,1.5701894474759217,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,28,5.223668188852944,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,29,1.2520942769867554,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9314227226202662,1.0,0.9314227226202662,0.9314227226202662,1.1662290604482572,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,30,1.7085810392544183,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,31,4.00945270246815,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,32,0.7845766469401908,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.3991811668372569,0.42857142857142855,0.3991811668372569,0.3991811668372569,0.3131882213988479,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,33,3.405464216362656,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,34,1.9369985746352907,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,35,0.6233309305070838,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6985670419651996,0.75,0.6985670419651996,0.6985670419651996,0.43543844428974887,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,36,3.7089578811072714,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,37,1.1070802790406242,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,38,1.7348677127198064,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,39,6.794781081886243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,40,2.0703560338576503,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,41,1.9422880817438422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
159,31,17,IntegralGreedyBidder,6,False,42,4.1714776606195,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.978571428571428,6.0015876240404085,FractionalAllocation
