#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,3,4.013055990741604,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,0.6270661961718654,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,4,6.46153401755921,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7179482241732454,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,5,6.75520722480911,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428573,0.08571428571428572,0.08571428571428572,0.08571428571428573,0.5790177621264953,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17188479214539376,0.125,0.125,0.17188479214539376,1.0897709695722264,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.23128887037840534,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16667537079590555,0.125,0.125,0.16667537079590555,0.7219906641422936,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13539543386655353,0.1111111111111111,0.1111111111111111,0.13539543386655353,0.37312243224943464,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16667537079590555,0.125,0.125,0.16667537079590555,0.624185733430957,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17188479214539376,0.125,0.125,0.17188479214539376,1.017964099584185,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.07867774737332223,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,13,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16146594944641737,0.125,0.125,0.16146594944641737,0.2195783940761885,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0857142857142857,0.08571428571428572,0.08571428571428572,0.0857142857142857,0.035401971026200386,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09643080963323286,0.08571428571428572,0.08571428571428572,0.09643080963323286,0.4696315622063985,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.3513763465749232,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,1.069226984946725,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.46941798993065176,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5208951191450509,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13076483711145293,0.1111111111111111,0.1111111111111111,0.13076483711145293,0.3383170684609936,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.5403400419971185,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,0.7506554504531116,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16146594944641737,0.125,0.125,0.16146594944641737,0.7907716491166193,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1203723046213123,0.1111111111111111,0.1111111111111111,0.1203723046213123,0.6737068494727655,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1203723046213123,0.1111111111111111,0.1111111111111111,0.1203723046213123,0.45371542801656306,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11574170786621168,0.1111111111111111,0.1111111111111111,0.11574170786621168,0.30673221214829416,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,1.1981916069786025,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09015920756703084,0.08571428571428572,0.08571428571428572,0.09015920756703084,0.4116445040876857,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11687304684615106,0.1111111111111111,0.1111111111111111,0.11687304684615106,0.2471631163507906,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12037230462131232,0.1111111111111111,0.1111111111111111,0.12037230462131232,0.39660700404643007,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,0.47315725879516224,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0973035568463289,0.08571428571428572,0.08571428571428572,0.0973035568463289,0.12002144596619477,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11687304684615106,0.1111111111111111,0.1111111111111111,0.11687304684615106,0.8469804598937313,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3576656774097523,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,1.1711011674763014,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.7249946368388283,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,1.1616536216697373,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11687304684615106,0.1111111111111111,0.1111111111111111,0.11687304684615106,0.6009448215313852,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,1.0140666704799273,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8840638224600156,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,0.31165038552125673,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13076483711145293,0.1111111111111111,0.1111111111111111,0.13076483711145293,0.934030436396138,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16667537079590555,0.125,0.125,0.16667537079590555,0.9576180926026598,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1562565280969292,0.125,0.125,0.1562565280969292,0.2294514175143425,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.8572872584826242,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15104710674744098,0.125,0.125,0.15104710674744098,0.24299157252333028,6.5,5.963492063492064,27.64311574043286,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10339098664324725,0.08571428571428572,0.08571428571428572,0.10339098664324725,0.6970149173556087,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11874919175942775,0.1111111111111111,0.1111111111111111,0.11874919175942775,0.003916576303034387,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17655704437613773,0.125,0.125,0.17655704437613773,0.06844911182956605,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.41859204041591913,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428574,0.08571428571428572,0.08571428571428572,0.08571428571428574,0.6203099698615677,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2023355665642066,0.125,0.125,0.2023355665642066,0.15853845219998133,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.46314251976325327,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1937427258348503,0.125,0.125,0.1937427258348503,0.2634011603157289,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1937427258348503,0.125,0.125,0.1937427258348503,0.5919008703564308,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2023355665642066,0.125,0.125,0.2023355665642066,0.25647828041590687,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.5075451217878623,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.21141397739355083,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1937427258348503,0.125,0.125,0.1937427258348503,0.37449758889223544,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10339098664324722,0.08571428571428572,0.08571428571428572,0.10339098664324722,0.17240987648031825,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.8805754011556324,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.35430602756808266,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1937427258348503,0.125,0.125,0.1937427258348503,0.5756190944640653,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.7515310240847808,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8342841389961468,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.08426787065688668,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17655704437613773,0.125,0.125,0.17655704437613773,0.21000537283220985,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0974987530002601,0.08571428571428572,0.08571428571428572,0.0974987530002601,0.011438331137484646,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09304609916777544,0.08571428571428572,0.08571428571428572,0.09304609916777544,0.7138817272148367,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12061531373600515,0.1111111111111111,0.1111111111111111,0.12061531373600515,0.3845212168352429,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1263872724077445,0.1111111111111111,0.1111111111111111,0.1263872724077445,0.04155401542711153,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17655704437613773,0.125,0.125,0.17655704437613773,0.0882476958236215,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1048305664537497,0.08571428571428572,0.08571428571428572,0.1048305664537497,0.09100903043011437,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12061531373600515,0.1111111111111111,0.1111111111111111,0.12061531373600515,0.00962037649736989,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6868567775395709,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.009949800715714748,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16796420364678144,0.125,0.125,0.16796420364678144,0.29970472991366587,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17655704437613773,0.125,0.125,0.17655704437613773,0.12889484748642266,6.5,5.963492063492064,14.144745324889769,FractionalAllocation
