#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5607069305545687,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3673057827433548,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1176997497537369,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.49069877328389133,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.740219379837704,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.18723284179836144,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5648360340926064,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.758525395718909,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7732818087500279,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6443752453811824,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5951475161437958,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.30511528255201786,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8828411412504835,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5256621370078717,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.15304473491052523,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2384420797753261,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.21913736434330897,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.08926459441502886,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.21454971938702744,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5082617521085955,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5610881546037242,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5526075875600469,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1738325120179494,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5919904377459244,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7729449404513851,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2563012213905487,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.31491775868778266,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5169150162247153,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9071697636232294,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.16906240214009513,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8961518627598412,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.254007449891592,0.0,0.0,25.5490387996757,FractionalAllocation
4,0,3,UniformBidder,8,True,0,6.741544306571647,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.02679780972877903,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3149967964067196,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,4,3.7673283637432733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,5,7.236949648384954,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,18,1.66755228940045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,32,0.11731771725792361,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.09532064527206294,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,33,7.672344500198829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,34,3.1879966558546418,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,35,0.32878322821187234,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.26713637292214626,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,36,0.4998254028064625,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4061081397802508,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,38,0.07976082140304619,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.06480566738997504,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,40,0.05923762623039952,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.04813057131219961,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,44,4.076616432543953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,47,0.0813707857926178,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.06611376345650197,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,3,UniformBidder,8,True,51,1.7518865437856985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2894097662686352,FractionalAllocation
4,0,4,UniformBidder,8,False,0,1.0135057376175625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.16002722172908881,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9237444762222049,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17827655646504928,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.899714601687105,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,4,0.13977371206374045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.016092368165233274,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,5,0.6281092382274119,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.07231520834855071,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7321150360911226,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7681995970969409,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4194788888637874,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5409488955649667,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12542178773271528,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4348557367613625,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.34337135325629575,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4748106657487003,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.30432649354976526,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0134267575888343,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18031134966650922,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.36468108333444005,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,18,0.18690109386217035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.02151821804334198,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0094591048432378,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0980120908305127,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2574206434077905,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.26144275287187485,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.925072841187142,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,24,2.8153860855088597,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.20374504566182539,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.765984893861073,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8279519398377874,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4629497221750178,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.31717231904294163,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1181179505302308,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2948179286017338,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2799409433594089,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,32,1.904593736409363,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.05638599877527719,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,33,5.37007259264627,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6182649366533535,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,34,3.218045110988003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.23288484355834232,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,35,2.9336809804496182,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.212305860427275,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,36,2.2510355140447142,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.16290388588481486,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,37,5.838284291507506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.42250741583278006,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,38,6.48898320614098,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.1921080554449632,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,39,3.7153282775882426,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5866307806718277,0.0,0.0,26.45883035399171,FractionalAllocation
4,0,4,UniformBidder,8,False,40,7.744860470938704,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5604833235547747,0.0,0.0,26.45883035399171,FractionalAllocation
