#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,True,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,35,3.2948360114408697,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.034526912399396,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,45,7.9565744021401414,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,49,1.4684277214453978,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.231584540567108,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,2,UniformBidder,8,True,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,1.3492438736177041,8.0,7.75,7.773882942618794,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7668649720548393,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.0008399470203613644,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.04410037426511733,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.2674387388947633,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.19428568134989305,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12371718731677991,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.19194043771193894,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.21466435301116257,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.34752262243271786,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.20014558626367165,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4121829370489997,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.17169160020359112,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.305204739901032,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.04246737579118294,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8277848387712944,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.33306535422320677,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4691129695324323,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7064766819368549,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.185561671205051,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07921600539120972,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18780753379700035,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.008328263247617878,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2114228158208677,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3670390886674752,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.022886438636140517,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.07891980044312565,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.09875431092988088,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.012593813905744135,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7117101477794897,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.009353309404799923,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2817374085228742,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.11527049569777809,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.181892705436764,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6436762788227294,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8075834425844487,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.23669986701968077,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.009256099572335131,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5256530501473602,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.1291700994662201,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10133658664695885,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.12194795975418274,0.0,0.0,12.747323590629573,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.8500370702598912,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.9740308080413015,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.11722956495668554,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.5268012965778294,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.6662189584942082,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.9577828681210276,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.15675575614246545,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,42,7.231438964259559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,43,5.951084944240083,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,45,4.8634449998191895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,47,1.6553284617285122,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
4,0,4,UniformBidder,8,True,48,6.592341936800601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,4.710461932580014,FractionalAllocation
