#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,10,UniformBidder,8,False,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2040292570255357,0.0,0.0,0.2040292570255357,1.4505723200122989,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,28,0.6681249585678227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,29,5.479290906973648,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13601950468369048,0.0,0.0,0.13601950468369048,0.7452904351844047,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,30,0.5909534287806175,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7522759169090775,0.75,0.75,0.7522759169090775,0.4445600324865023,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,31,0.6651977041962912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,32,0.06479578829271349,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5025572772730166,0.5,0.5,0.5025572772730166,0.03256359494314489,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,33,7.994168856800302,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06800975234184524,0.0,0.0,0.06800975234184524,0.5436814441298806,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,34,3.5280273740254793,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,3.02023971795885e-17,0.0,0.0,3.02023971795885e-17,1.0655488401077815e-16,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,35,0.07340780755154375,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.05505585566365781,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,36,5.044065723272034,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003034555878770002,0.0,0.0,0.003034555878770002,0.015306499293457414,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,37,0.5241852210384527,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42987195251947286,0.42857142857142855,0.42857142857142855,0.42987195251947286,0.2253325244496511,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,38,2.2056131216335455,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,39,2.866617498950128,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005114554546033077,0.0,0.0,0.005114554546033077,0.014661471560993346,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,40,0.7308482338799652,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,41,6.846947820067205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13601950468369048,0.0,0.0,0.13601950468369048,0.9313184510806155,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,42,3.529298309144675,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003068732727619864,0.0,0.0,0.003068732727619864,0.010830473226805712,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,43,4.170232026677701,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,44,5.010563474657847,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06800975234184524,0.0,0.0,0.06800975234184524,0.3407671810045757,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,45,3.0488403675427276,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00814911042480308,0.0,0.0,0.00814911042480308,0.024845336822702895,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,46,5.893385993723283,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06800975234184524,0.0,0.0,0.06800975234184524,0.40080772188801994,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,47,3.0228402188140846,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0015172779393850162,0.0,0.0,0.0015172779393850162,0.004586488778292386,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,49,3.874298499755535,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2040292570255357,0.0,0.0,0.2040292570255357,1.1131615118192213,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,10,UniformBidder,8,False,51,6.223919581175307,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.607142857142858,9.700695967741847,FractionalAllocation
159,31,11,UniformBidder,8,True,0,3.8057824279435204,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.7752014012187923e-17,0.0,0.0,2.7752014012187923e-17,1.0561812726762715e-16,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,1,4.686869533313623,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12498395996407032,0.0,0.0,0.12498395996407032,0.5857835141084908,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,2,3.418393357783895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,3,0.3391139356387439,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5023498000603001,0.5,0.5,0.5023498000603001,0.17035381776578448,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,4,0.41208105532670747,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43058554290882867,0.42857142857142855,0.42857142857142855,0.43058554290882867,0.1774361449302934,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,5,1.916434089178213,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,1.1498604535069277,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,6,4.364390651556186,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06997993616482591,0.0,0.0,0.06997993616482591,0.3054197791942649,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,7,3.7889299669449357,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,8,4.260198149394805,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06249197998203516,0.0,0.0,0.06249197998203516,0.2662282174714834,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,9,0.358810735015999,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.153776029292571,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,10,3.20225460228028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06719158010263536,0.0,0.0,0.06719158010263536,0.21516454661814816,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,11,0.7796404284855413,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,12,3.8260017964654693,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,13,0.5307183676380376,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3760456335233215,0.375,0.375,0.3760456335233215,0.1995743247809089,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,14,6.208787748512711,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,15,2.419460284175112,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,16,2.1266073892891106,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004699600120600204,0.0,0.0,0.004699600120600204,0.00999420434317239,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,17,4.498686202471617,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002091267046642905,0.0,0.0,0.002091267046642905,0.009407954208416006,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,18,5.302025770715474,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,19,7.172114360665231,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.18747593994610548,0.0,0.0,0.18747593994610548,0.38087205299965476,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12498395996407032,0.0,0.0,0.12498395996407032,0.32060794939562165,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,22,6.532987489170161,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,23,4.190889589199272,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,24,5.183205382609065,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,25,0.984520067027397,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,26,7.834751374083321,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027883560621905492,0.0,0.0,0.0027883560621905492,0.02184607648968096,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.18747593994610548,0.0,0.0,0.18747593994610548,1.496041156071064,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,28,2.6541455736927455,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,29,4.330185944079931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12498395996407032,0.0,0.0,0.12498395996407032,0.5412037866718661,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,30,3.0095908133168443,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002091267046642905,0.0,0.0,0.002091267046642905,0.006293858091768736,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,31,2.600995813086042,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,32,4.308979610936619,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002349800060300102,0.0,0.0,0.002349800060300102,0.01012524054961078,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,33,3.091332599946181,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06249197998203516,0.0,0.0,0.06249197998203516,0.19318349495364945,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,34,1.6158696933524568,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6925155828653385,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,35,3.2602247492820275,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,36,6.479638851296551,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027883560621905492,0.0,0.0,0.0027883560621905492,0.018067540271818144,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,37,6.987129502451512,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0011950097409388109,0.0,0.0,0.0011950097409388109,0.008349687816630504,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,38,7.846381151602819,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,39,3.6943844540520963,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004699600120600204,0.0,0.0,0.004699600120600204,0.01736212962580675,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,40,2.538403977367504,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12498395996407032,0.0,0.0,0.12498395996407032,0.8209953050700675,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,42,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,43,5.888236321402309,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,44,3.5653716447488843,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06249197998203516,0.0,0.0,0.06249197998203516,0.22280713345216305,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,45,5.231572108890866,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0074879561827907535,0.0,0.0,0.0074879561827907535,0.03917378271848502,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,46,7.150752045496642,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06249197998203516,0.0,0.0,0.06249197998203516,0.4468646536836731,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,48,3.537115598547958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06249197998203516,0.0,0.0,0.06249197998203516,0.2210413571786033,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,49,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.18747593994610548,0.0,0.0,0.18747593994610548,0.5579715295108056,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,11,UniformBidder,8,True,51,5.9788653203978885,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.760714285714285,11.022481799149705,FractionalAllocation
159,31,12,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08571795200821253,0.0,0.0,0.08571795200821253,0.3744762043462239,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,2,2.4531326964733595,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,3,3.4576212612019672,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.001611567187146272,0.0,0.0,0.001611567187146272,0.005572188970132399,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,4,0.5178941479615422,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42995277187469677,0.42857142857142855,0.42857142857142855,0.42995277187469677,0.22267002445374942,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,5,0.9679196881046099,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5807518128627659,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,6,5.300855758975613,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04799445313973689,0.0,0.0,0.04799445313973689,0.25441167332465947,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,7,3.687571932706174,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,8,1.9821882238201958,TBD,2.0,1,TBD,0,TBD,0.0,0,0.042858976004106264,0.0,0.0,0.042858976004106264,0.08495455752033179,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,9,4.965122198283994,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.9033208788646345e-17,0.0,0.0,1.9033208788646345e-17,9.450220746108197e-17,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,10,6.5062507207393265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04608211037839881,0.0,0.0,0.04608211037839881,0.2998217638626464,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,12,2.7239165148216564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,13,1.1458279891261278,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0007171285355017863,0.0,0.0,0.0007171285355017863,0.0008217059477789768,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,14,3.9963700800797013,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,15,7.281060389088941,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,16,1.6270391005093046,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003223134374292544,0.0,0.0,0.003223134374292544,0.00524416565316956,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,19,4.672324018253086,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1285769280123188,0.0,0.0,0.1285769280123188,0.9859416179839181,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08571795200821253,0.0,0.0,0.08571795200821253,0.36342298643954046,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,22,7.046670767711719,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,23,3.2312348508338538,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,24,0.42953455834355736,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2577207350061344,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08571795200821253,0.0,0.0,0.08571795200821253,0.5761050774501849,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,26,7.7025271737550876,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0019123427613380777,0.0,0.0,0.0019123427613380777,0.014729872084740383,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1285769280123188,0.0,0.0,0.1285769280123188,0.24776779684828557,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,28,5.08070572969294,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08571795200821253,0.0,0.0,0.08571795200821253,0.39248686649790704,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,30,2.4631735803691734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0014342570710035535,0.0,0.0,0.0014342570710035535,0.0035328241247536266,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,31,0.00835048095709312,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,32,0.6411886439893814,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5016115671871463,0.5,0.5,0.5016115671871463,0.3216276405741148,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,33,3.693597010021923,TBD,2.0,1,TBD,0,TBD,0.0,0,0.042858976004106264,0.0,0.0,0.042858976004106264,0.15830378562136824,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,34,0.35311477712111916,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15133490448047962,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,35,6.8889741418768375,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,36,6.206947318188178,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0019123427613380777,0.0,0.0,0.0019123427613380777,0.011869810773943956,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,37,2.287080073781272,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0008195754691448932,0.0,0.0,0.0008195754691448932,0.001874434724441223,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,38,0.8587555917362153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6440666938021615,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,39,3.6113590966955855,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003223134374292544,0.0,0.0,0.003223134374292544,0.011639895642473613,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,40,1.7498114703488756,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,42,6.716876484864443,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0019338806245755378,0.0,0.0,0.0019338806245755378,0.012989637291746391,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,43,1.9707785325869733,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
159,31,12,UniformBidder,8,False,44,1.8826835939939377,TBD,2.0,1,TBD,0,TBD,0.0,0,0.042858976004106264,0.0,0.0,0.042858976004106264,0.08068989097831071,8.0,5.307142857142857,7.650018265534646,FractionalAllocation
