#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.48481038800448467,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7313367472796516,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4036059222475224,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.40691729289421513,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7494230909702821,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7640024270450276,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8731100467702055,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5880057459500704,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.30145389916139365,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7974830149078653,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7122571767274659,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.041238599479526974,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5139944177847756,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.34444409359052836,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.14030771249416807,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7536893253489177,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3347750740555282,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2095020292694099,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7487674923556475,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.159746521873734,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5347534194221469,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.047318310170471,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.241225606733862,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3111387455835293,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8124964209568478,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8962837264597507,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.22907472454548206,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8853980404067231,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65732141083424,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.35056030394172566,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.005145179467925574,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.04409955149694074,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.036731451546496915,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4468816407877709,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.12223258106897857,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2867683768898179,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.21208838077502865,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.31772904119012785,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1441882161041201,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9237321216539096,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.38477343885626264,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.21987458137036844,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1734254380976468,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5452342804706926,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3290685699725283,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46348361389804316,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6979989617536126,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1713349311505905,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.057068530550584,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.12370256226095756,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.01334489033808881,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1968857420310173,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.06216593478916552,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.051290183601052086,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.0568551395692351,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.09875246849870681,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.008295125425916804,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6428979437770385,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.009241069691942326,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.27835655962059974,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11388724974940476,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1662987994661853,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6359521634768567,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0942524908892828,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2338594686154446,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.009255926883910274,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5193452135455919,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1771442599903607,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10012054760719535,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524322930871124,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,0,1.0135057376175625,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.0135057376175625,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,1,5.850381682740632,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07020458019288758,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,2,1.548459233296428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.018581510799557135,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06837830972822,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,4,0.13977371206374045,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.13977371206374045,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,5,0.6281092382274119,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05564074274292532,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,7,4.865264114947292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03892211291957834,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03188039555364785,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,9,7.4749301932613585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0654056391910369,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.02409825541219218,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02609622284747848,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,13,6.561020108527495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.03608561059690122,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.021146343780372265,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07702043357675142,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.013703662574654702,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.027715762333417448,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,18,0.18690109386217035,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,19,6.393240997340507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.051145927978724054,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08344891890311897,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.026830585918617703,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,22,1.6558041015218743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01986964921826249,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07030553593022279,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03378463302610632,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.04244832953480114,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06292434742767185,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.035184178885301357,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,28,2.7548681425444075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03305841771053289,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08497696424029755,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,30,2.5607042941407734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.02240616257373177,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,31,2.4314870508931516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.019451896407145213,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,32,1.904593736409363,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.01666519519358193,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06444087111175524,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,34,3.218045110988003,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.004827067666482004,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,35,2.9336809804496182,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03520417176539542,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,36,2.2510355140447142,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.01969656074789125,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,37,5.838284291507506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.05108498755069068,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,38,6.48898320614098,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.05191186564912784,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,39,3.7153282775882426,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.02972262622070594,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09293832565126445,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,41,7.10387395394767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08524648744737205,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,42,7.231438964259559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08677726757111472,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,43,5.951084944240083,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04760867955392067,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,44,5.399200740117754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06479040888141305,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,45,4.8634449998191895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.058361339997830275,6.0,6.0,5.465997644445931,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,True,46,4.8511827475052085,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0582141929700625,6.0,6.0,5.465997644445931,FractionalAllocation
