#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,48,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.77935866125281,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,49,1.3367368188989766,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.10956859171303086,4.0,4.0,10.77935866125281,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,50,6.4592761563135115,0.0,0.0,1,1,4.0,0.0,0.0,0,0.12295081967213115,0.0,0.0,0.12295081967213115,0.794173297907399,4.0,4.0,10.77935866125281,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,51,1.1437886474193,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.77935866125281,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,0,2.590680180012998,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,1,3.518641751587636,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.31725458415954094,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,2,5.566639297161284,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,3,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,4,7.67927009352848,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,5,5.029103730353529,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,6,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,7,0.8941079358138901,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.040308144647347506,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,8,0.8575440528421898,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.07731954574806629,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,9,4.500221050409877,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,10,6.468465269074496,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.8748334175387639,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,11,3.992424888133893,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.5399591037230266,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,12,7.086323399685458,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,13,0.3727840093185141,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.27958800698888553,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,14,4.116581473853799,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.1855835910343926,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,15,5.546269190768061,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,16,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,17,1.246006185057086,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.1123448199641635,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,18,4.350501457479385,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,19,1.4753601252533048,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.13302427358841273,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,20,2.924189485734498,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.39548464356245266,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,21,3.0114909685158127,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.2715278742104421,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,22,4.7680618580089895,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,23,7.525904169529197,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.3392825650197589,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,24,0.9326837096493567,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,25,1.7248056637951408,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.2332728971526215,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,26,2.306876992811877,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.31199565886390146,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,27,5.522214567431611,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.7468568882182097,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,28,5.291484120697927,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.2385505136380213,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,29,2.1712602537391406,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.19576936714041432,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,30,3.225578218124062,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.14541541147280607,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,31,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,32,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,33,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,34,0.726040552038332,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,35,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,36,7.072988981799542,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.6377285147524178,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,37,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,38,6.3130019717448205,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,39,3.8743732603180003,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.17466436829302462,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,40,6.197138216336894,2.0,2.0,1,1,3.75,0.0,0.0,0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.2793791818840403,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,41,4.687467644529187,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.4226405253264021,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,42,0.3336022386176838,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3336022386176838,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,43,0.06363070421625627,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,44,0.9576247432974114,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.08634321455960267,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,45,7.176248738777758,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.64703882070947,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,46,4.57469941139493,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.6187093466230849,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,47,1.459101866662318,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,48,0.34325329782681335,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,49,0.9421597387271343,1.0,1.0,1,1,3.75,0.0,0.0,0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.08494882890162687,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,50,2.960656063530407,0.0,0.0,1,1,3.75,0.0,0.0,0,0.13524590163934427,0.0,0.0,0.13524590163934427,0.40041659875616165,4.0,3.75,9.53072694713781,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034E0>,4,False,51,2.827248772234399,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.53072694713781,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,0,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,1,3.657394946139583,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.20985052969653348,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,2,2.907440327930737,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,3,3.0865521747855027,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,4,2.9084110647046275,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,5,3.975561383905964,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,6,4.311163605569012,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.3710427693317592,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,7,2.2840715097446482,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0655266416730022,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,8,7.643382768653128,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.4385547490210811,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,9,0.21232119963414653,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.21232119963414653,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,10,3.2202016815706176,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.2771485053810777,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,11,6.608544357524012,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.5687681619180502,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,12,0.11002596729234593,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,13,0.3522386639754096,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,14,2.958540728886832,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.08487616845167141,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,15,5.012619211695451,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,16,6.2757838243524136,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.18004297856748727,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,17,3.668285461181272,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.21047539531367954,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,18,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,19,4.2800651742070945,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.24557750999548902,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,20,4.118094997573536,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.35442620880755843,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,21,6.358096994051157,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.364808843920968,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,22,0.9630142925573355,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,23,0.7602752320006272,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7602752320006272,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,24,0.41974338214447116,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.41974338214447116,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,25,7.95005422783389,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.6842259786250479,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,26,2.54106206314393,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.218697964450912,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,27,6.380602305537337,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.5491501984273938,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,28,4.498436759940126,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.1290535136048397,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,29,5.505251930120229,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.31587511074460334,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,30,2.182518795855197,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0626132441433868,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,31,4.818553524477737,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,32,6.786993743099197,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.1947088368921901,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,33,7.5950563720839,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.21789096149421025,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,34,0.4671509669156999,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,35,6.422864995522955,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.18426252036336346,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,36,4.988111426545533,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.28620311463785847,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,37,0.19466790065517403,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,38,3.747334208765078,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,39,6.692416770921636,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.19199556310021085,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,40,2.2899466926845724,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.06569519200324593,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,41,3.846858471376902,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.2207213877019534,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,42,5.738369102990232,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,43,3.3079399012123476,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,44,2.3345155151755295,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.1339476115264648,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,45,3.5152962960401495,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.20169732846132005,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,46,5.549365358107169,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.4776093136075842,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,47,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,48,3.407288415865507,2.0,2.0,1,1,4.75,0.0,0.0,0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.09775007750433831,5.0,4.75,10.120869344544762,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,4,False,49,4.187343277295524,1.0,1.0,1,1,4.75,0.0,0.0,0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.24025740115630054,5.0,4.75,10.120869344544762,sim_input.json
