#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,11,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,46,7.150752045496642,0.0,0.0,1,1,3.25,0.0,0.0,0,0.1625,0.0,0.0,0.1625,1.1619972073932043,4.0,3.25,14.555412771692078,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,47,0.0,3.0,3.0,1,0.75,3.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,14.555412771692078,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,48,3.537115598547958,2.0,2.0,1,1,3.25,0.0,0.0,0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.1915937615880144,4.0,3.25,14.555412771692078,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,49,0.0,1.0,1.0,1,1,3.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,14.555412771692078,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,50,2.9762300680887805,0.0,0.0,1,1,3.25,0.0,0.0,0,0.1625,0.0,0.0,0.1625,0.48363738606442686,4.0,3.25,14.555412771692078,sim_input.json
60,60,11,<bidder.UniformBidder object at 0x000002B9F0903400>,4,False,51,5.9788653203978885,4.0,4.0,0.75,0.6,3.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,14.555412771692078,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,0,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,1,4.368702186332518,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.36405851552770985,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,2,2.4531326964733595,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,3,3.4576212612019672,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,4,0.5178941479615422,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,5,0.9679196881046099,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,6,5.300855758975613,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6626069698719517,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,7,3.687571932706174,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1536488305294239,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,8,1.9821882238201958,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1651823519850163,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,9,4.965122198283994,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,10,6.5062507207393265,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8132813400924158,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,11,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,12,2.7239165148216564,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,13,1.1458279891261278,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,14,3.9963700800797013,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,15,7.281060389088941,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,16,1.6270391005093046,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.06779329585455435,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,17,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,18,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,19,4.672324018253086,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1946801674272119,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,20,7.668106815318035,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9585133519147544,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,21,4.239753492999009,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.35331279108325075,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,22,7.046670767711719,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,23,3.2312348508338538,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.13463478545141055,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,24,0.42953455834355736,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,25,6.720938426001931,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8401173032502414,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,26,7.7025271737550876,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9628158967193859,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,27,1.9270004399587712,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.2408750549948464,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,28,5.08070572969294,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.21169607207053914,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,29,4.578817590745791,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3815681325621492,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,30,2.4631735803691734,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,31,0.00835048095709312,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,32,0.6411886439893814,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.026716193499557554,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,33,3.693597010021923,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1538998754175801,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,34,0.35311477712111916,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,35,6.8889741418768375,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.2870405892448682,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,36,6.206947318188178,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5172456098490148,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,37,2.287080073781272,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,38,0.8587555917362153,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,39,3.6113590966955855,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.15047329569564938,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,40,1.7498114703488756,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.07290881126453648,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,41,0.38672196330291964,1.0,1.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,42,6.716876484864443,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,43,1.9707785325869733,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,44,1.8826835939939377,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1568902994994948,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,45,1.2171438196767506,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.10142865163972921,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,46,2.832092814304706,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.35401160178808827,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,47,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,48,5.78563254253387,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.24106802260557791,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,49,2.5649639947035157,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.2137469995586263,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,50,6.334882689024783,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7918603361280979,4.0,4.0,10.74979692525037,sim_input.json
60,60,12,<bidder.UniformBidder object at 0x000002B9F0903438>,4,False,51,4.448261586957601,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.74979692525037,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,0,0.8943220344090144,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,1,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,2,1.5925112453251513,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,3,3.8066851514092876,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,4,2.6835007419003785,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,5,6.1372099457759,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,6,3.3221327270925416,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.4152665908865677,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,7,6.572353563799401,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.27384806515830834,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,8,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,9,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,10,6.753827733288387,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8442284666610483,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,11,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,12,6.9025621815524945,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,13,1.2300847846287082,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,14,0.515802894580559,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,15,5.726740409937616,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,16,4.4037955125749315,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.18349147969062213,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,17,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,18,7.116326909953863,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,19,0.9484098652913191,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,20,4.904640643051051,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6130800803813814,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,21,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,22,5.103649528308015,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,23,2.42543712591121,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.10105988024630042,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,24,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,25,2.2153285847952118,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.27691607309940147,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,26,2.987875393741038,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.37348442421762973,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,27,5.583060030751437,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6978825038439296,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,28,6.412093787866829,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.2671705744944512,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,29,7.453913783021848,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6211594819184874,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,30,5.160092561534805,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,31,5.756109535060115,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.23983789729417143,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,32,7.689106414306247,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.3203794339294269,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,33,7.611169222632388,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.31713205094301616,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,34,4.322638295378724,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,35,1.9874610454349773,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08281087689312405,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,36,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,37,1.6515901109010334,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,38,0.15506805870320206,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,39,4.341542386810167,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1808975994504236,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,40,1.3613533745534048,2.0,2.0,1,1,4.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05672305727305853,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,41,5.232830930945737,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4360692442454781,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,42,4.359056643771858,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,43,0.6182629008028496,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,44,6.858537410276574,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5715447841897144,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,45,7.957676343689972,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6631396953074976,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,46,1.8403295161675148,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.23004118952093935,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,47,1.6597705414748498,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,48,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,49,1.3367368188989766,1.0,1.0,1,1,4.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.11139473490824804,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,50,6.4592761563135115,0.0,0.0,1,1,4.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8074095195391889,4.0,4.0,10.922511423470345,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903470>,4,False,51,1.1437886474193,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.922511423470345,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09034A8>,4,False,0,2.590680180012998,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.311182837198446,sim_input.json
