#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19113918173045474,0.125,0.125,0.19113918173045474,1.2118461953367274,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,7,1.5312366807868287,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,0.24204195564980277,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712974272113183,0.125,0.125,0.1712974272113183,0.7420121080132855,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1405063029913132,0.1111111111111111,0.1111111111111111,0.1405063029913132,0.3872069538930404,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1779113453843638,0.125,0.125,0.1779113453843638,0.6662635461624867,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1779113453843638,0.125,0.125,0.1779113453843638,1.0536555343233034,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,12,0.9179070526887595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.10198967252097324,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,14,1.3599052607005282,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09024954389008831,0.08571428571428572,0.08571428571428572,0.09024954389008831,0.1227308295119543,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,15,0.4130229953056712,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.04589144392285234,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1228691878631919,0.1111111111111111,0.1111111111111111,0.1228691878631919,0.5983901707627689,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.2584744397082866,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,1.1189375003070214,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,0.4912421774300066,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,0.7410391053025687,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10385531841749611,0.08571428571428572,0.08571428571428572,0.10385531841749611,0.2686962921166898,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,0.5654615384947208,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16468350903827284,0.125,0.125,0.16468350903827284,0.7911386177903514,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16468350903827284,0.125,0.125,0.16468350903827284,0.8065294910226423,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16468350903827284,0.125,0.125,0.16468350903827284,0.9217104248633844,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16468350903827284,0.125,0.125,0.16468350903827284,0.6207362152418254,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1169901494871515,0.1111111111111111,0.1111111111111111,0.1169901494871515,0.31004076242968037,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11699014948715147,0.1111111111111111,0.1111111111111111,0.11699014948715147,0.8970928569955328,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12286918786319193,0.1111111111111111,0.1111111111111111,0.12286918786319193,0.5609901336809853,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07345893107332768,0.06976744186046512,0.06976744186046512,0.07345893107332768,0.15535094547318662,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1228691878631919,0.1111111111111111,0.1111111111111111,0.1228691878631919,0.4048338248681381,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.33645332707255504,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09932006024169354,0.08571428571428572,0.08571428571428572,0.09932006024169354,0.122508751272923,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07345893107332767,0.06976744186046512,0.06976744186046512,0.07345893107332767,0.5323578096298941,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,0.5088246056522456,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,1.2255480187004992,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5333101797404894,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16468350903827284,0.125,0.125,0.16468350903827284,1.224302094981401,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07345893107332768,0.06976744186046512,0.06976744186046512,0.07345893107332768,0.37771552479382486,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,1.0612126717583823,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,1.2576924604350332,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16468350903827284,0.125,0.125,0.16468350903827284,0.32845782320808986,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09932006024169354,0.08571428571428572,0.08571428571428572,0.09932006024169354,0.7094258767085233,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1712974272113183,0.125,0.125,0.1712974272113183,0.9841736948328735,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1169901494871515,0.1111111111111111,0.1111111111111111,0.1169901494871515,0.17179157864297434,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15806959086522737,0.125,0.125,0.15806959086522737,0.8971442692305435,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.1787459832570462,6.5,5.823191214470285,28.082769285876925,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12964418011315273,0.1111111111111111,0.1111111111111111,0.12964418011315273,0.874001984321974,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12037764561213192,0.1111111111111111,0.1111111111111111,0.12037764561213192,0.003970285837184373,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19797395919553923,0.125,0.125,0.19797395919553923,0.07675220051513783,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.41859204041591896,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6203099698615675,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2292485131364846,0.125,0.125,0.2292485131364846,0.17962588119806505,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,0.48840034196048565,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19797395919553923,0.125,0.125,0.19797395919553923,0.26915369513720194,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20839881050918768,0.125,0.125,0.20839881050918768,0.6366764831562245,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20839881050918768,0.125,0.125,0.20839881050918768,0.2641639800047502,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.6579288615768583,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.27405515588052876,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12964418011315273,0.1111111111111111,0.1111111111111111,0.12964418011315273,0.2505974490504097,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12964418011315273,0.1111111111111111,0.1111111111111111,0.12964418011315273,0.21618844935513212,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.5825152569131328,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,0.37362837061768395,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19797395919553923,0.125,0.125,0.19797395919553923,0.5881902952926427,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,0.792516328115472,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,1.329947620977318,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,0.08886348173375135,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12037764561213189,0.1111111111111111,0.1111111111111111,0.12037764561213189,0.14318291539579067,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10001122465871787,0.08571428571428572,0.08571428571428572,0.10001122465871787,0.011733088577130141,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1296441801131528,0.1111111111111111,0.1111111111111111,0.1296441801131528,0.9946748122739342,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0755859635238968,0.06976744186046512,0.06976744186046512,0.0755859635238968,0.2409677989437339,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12964418011315273,0.1111111111111111,0.1111111111111111,0.12964418011315273,0.04262483205648378,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.05553615586738468,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10715969413093397,0.08571428571428572,0.08571428571428572,0.10715969413093397,0.09303107093622957,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07558596352389675,0.06976744186046512,0.06976744186046512,0.07558596352389675,0.0060287985372066925,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,1.094930964814996,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1771242565682423,0.125,0.125,0.1771242565682423,0.010492420506926925,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.1982596578494299,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18754910788189075,0.125,0.125,0.18754910788189075,0.13691956467707017,6.5,5.823191214470285,15.493801537052809,FractionalAllocation
