#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,True,2,0.9815633010536252,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.690784819949559,0.6857142857142857,0.6857142857142857,0.690784819949559,0.6780490281874233,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,3,4.013055990741604,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.01014106847054656,0.0,0.0,0.01014106847054656,0.04069667557824767,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,4,6.46153401755921,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,-7.881193397210735e-17,0.0,0.0,-7.881193397210735e-17,-5.092459923504021e-16,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,5,6.75520722480911,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.627064465736912e-17,0.0,0.0,-2.627064465736912e-17,-1.7746364858985274e-16,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,6,6.340124428520772,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05915623274485514,0.0,0.0,0.05915623274485514,0.3750578763249165,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,7,1.5312366807868287,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.254128931473824e-17,0.0,0.0,-5.254128931473824e-17,-8.045314945456025e-17,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,8,4.331717761866408,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05915623274485514,0.0,0.0,0.05915623274485514,0.2562481041059922,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,9,2.755797751770463,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03943748849657008,0.0,0.0,0.03943748849657008,0.10868174213432133,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,10,3.7449188230411927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006572914749428326,0.0,0.0,0.006572914749428326,0.024615032167379224,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,11,5.922362804052556,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03943748849657008,0.0,0.0,0.03943748849657008,0.2335631149573372,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,12,0.9179070526887595,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8159173801677861,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,14,1.3599052607005282,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9020347183877455,0.8888888888888888,0.8888888888888888,0.9020347183877455,1.2266817588700145,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,15,0.4130229953056712,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.36713155138281883,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,18,4.870140196816825,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.01521160270581984,0.0,0.0,0.01521160270581984,0.07408263779562078,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,19,2.3262699573745804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.627064465736912e-17,0.0,0.0,-2.627064465736912e-17,-6.111261142730081e-17,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,20,7.078765081773668,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.2617206717022229,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,22,3.1077588974646453,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.1149020679083206,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,23,4.688056072305459,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.17332983508389574,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,24,2.587217450304631,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06655076183796203,0.0,0.0,0.06655076183796203,0.17218129235824287,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,25,3.577294882586507,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.627064465736912e-17,0.0,0.0,-2.627064465736912e-17,-9.397784269505511e-17,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,26,4.803994172886424,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04436717455864135,0.0,0.0,0.04436717455864135,0.21313964804714783,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,27,4.897451455416844,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051761703651748245,0.0,0.0,0.051761703651748245,0.2535004308841098,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,28,5.596859274167985,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.013145829498856678,0.0,0.0,0.013145829498856678,0.07357535774730707,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,29,3.7692676022440406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051761703651748245,0.0,0.0,0.051761703651748245,0.1951037126114917,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,30,2.6501441684518126,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006572914749428326,0.0,0.0,0.006572914749428326,0.017419171692928385,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,31,7.668105912575628,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04436717455864135,0.0,0.0,0.04436717455864135,0.34021219355739274,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,33,4.565751132868371,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051761703651748245,0.0,0.0,0.051761703651748245,0.23633105708716645,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,34,2.1147999733090757,TBD,2.375,1,TBD,0,TBD,0.0,0,0.04436717455864135,0.0,0.0,0.04436717455864135,0.09382769957241383,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,35,3.2948360114408697,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.006572914749428326,0.0,0.0,0.006572914749428326,0.021656676216547287,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,36,3.0280799436529966,TBD,2.375,1,TBD,0,TBD,0.0,0,0.051761703651748245,0.0,0.0,0.051761703651748245,0.15673857667716892,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,37,1.233474395553126,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9020347183877455,0.8888888888888888,0.8888888888888888,0.9020347183877455,1.1126367290312587,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,38,7.247012743739594,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.2679412328584942,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,39,3.2189910966877715,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.11901461657454894,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,40,7.753218136342371,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.2866569853719383,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,41,4.7997916176644075,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.17746099378835029,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,42,7.434272576113679,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.27486472425079667,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,43,5.141859802136029,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.1901081594978586,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,44,6.713578911349173,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.2482187728942018,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,45,7.9565744021401414,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.2941756044904743,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,46,1.994479138355957,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.07374117007083945,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,47,7.14282567874152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.015211602705819892,0.0,0.0,0.015211602705819892,0.10865382642194431,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,48,5.74540850294712,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05915623274485514,0.0,0.0,0.05915623274485514,0.33987672261460955,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,49,1.4684277214453978,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142856,0.6857142857142857,0.6857142857142857,0.6857142857142856,1.006921866133987,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,50,5.675628464145661,TBD,2.375,1,TBD,0,TBD,0.0,0,0.036972645465534464,0.0,0.0,0.036972645465534464,0.20984299899895342,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,True,51,1.6087138493134163,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.627064465736912e-17,0.0,0.0,-2.627064465736912e-17,-4.226194989070121e-17,6.0,4.926984126984127,11.647102636944132,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14105070463171612,0.1111111111111111,0.1111111111111111,0.14105070463171612,0.9508995747478649,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09148835017897383,0.08571428571428572,0.08571428571428572,0.09148835017897383,0.0030174614159951354,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09726241464366189,0.08571428571428572,0.08571428571428572,0.09726241464366189,0.03770750649050524,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428563,0.08571428571428572,0.08571428571428572,0.08571428571428563,0.3229138597494231,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8041055164872168,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1923640854213613,0.125,0.125,0.1923640854213613,0.1507253760642722,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.30637647103613,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1923640854213613,0.125,0.125,0.1923640854213613,0.2615268422838834,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11859600949126234,0.1111111111111111,0.1111111111111111,0.11859600949126234,0.36232111908302006,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.15602050139201865,0.1111111111111111,0.1111111111111111,0.15602050139201865,0.1977698265616313,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6579288615768584,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.2740551558805288,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20920510677670162,0.125,0.125,0.20920510677670162,0.404385804598422,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10303647910834998,0.08571428571428572,0.08571428571428572,0.10303647910834998,0.17181871662889064,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.582515256913133,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,0.3524884505273248,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1923640854213613,0.125,0.125,0.1923640854213613,0.5715230865082334,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,0.7476756972528621,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,1.2546990888989216,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.055744596386406824,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17552306406602097,0.125,0.125,0.17552306406602097,0.2087755073159712,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13356580625156483,0.1111111111111111,0.1111111111111111,0.13356580625156483,0.01566963549314769,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18394357474369116,0.125,0.125,0.18394357474369116,1.411278474031671,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17552306406602097,0.125,0.125,0.17552306406602097,0.5595669412678349,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11859600949126234,0.1111111111111111,0.1111111111111111,0.11859600949126234,0.03899237885358308,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18394357474369116,0.125,0.125,0.18394357474369116,0.09193967133992607,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12608090787141357,0.1111111111111111,0.1111111111111111,0.12608090787141357,0.10945759017899011,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,0.01332823691680124,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,1.032979692050611,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,0.009898758599764506,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1671025533883508,0.125,0.125,0.1671025533883508,0.2981672555448649,6.5,6.014285714285714,15.801316086218131,FractionalAllocation
