#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.06341691660205188,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,18,4.870140196816825,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.24925914393156978,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.3571831824315301,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.0868970007447758,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.318117052496381,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7198196331492634,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,24,2.587217450304631,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.39724992347197086,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,25,3.577294882586507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.3661797911309023,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7376211525298052,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.751970892760854,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.5729068548360929,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.5787458129429827,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.27127459992026426,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1773863409072816,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7010405282750649,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.32471338172855885,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.33726667833646695,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.3099609391140863,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.06313057929996314,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1127303031726148,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.4942545384678074,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,40,7.753218136342371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.793636502145282,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7369758783028028,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7609885314132113,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7894981585956895,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,44,6.713578911349173,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.687216738957002,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.2216787467852974,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.30623892281843434,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,47,7.14282567874152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7311553844381083,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,48,5.74540850294712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8821690221060539,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.22546724856838785,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8714547641798457,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.16467149638641268,0.0,0.0,26.068676658932514,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.0351190077019459,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.005064153019611785,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.0396846357677757,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.38563203723356343,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1111851822323355,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.12030765853245921,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.42337850918772324,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.20874840627463448,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.4690881513633778,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.12975317534678976,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9091851591081788,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,13,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.37871401462230575,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,17,1.932963352706536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.1978623904345273,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,18,1.66755228940045,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.08534716441813327,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8049718707736604,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.32388638776823653,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,21,2.971048807038738,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.30412310623231176,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.45800456807979834,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1528887117623923,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.05135525808826457,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,30,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.18263173562149249,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.006004450095877981,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.1780371476683242,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.48949554952098834,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.033654976116175905,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.051163230208535526,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.044433056692331524,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.01224674029416851,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,39,6.18171099785614,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.9491603500645254,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.006063694023584203,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.27397299175255885,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.07472916650223409,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.24551988110165157,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,44,4.076616432543953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.41729144585095584,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,45,7.014439044162069,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.077020168198113,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.23017664233803603,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.008329293033890012,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,48,3.329135984266615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.5111665487653464,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.17435458660468575,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.09854384607007417,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.17932696904892978,0.0,0.0,14.837622017520507,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.1556170227050588,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.5988579675246316,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.23775555156913658,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.7999262330410437,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.014307545329359258,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.09644196964909081,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7119386374586901,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.7470287420588363,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.4079184470447067,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.3825751673716443,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.12196528177157748,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.2819143490290198,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.33390836320592543,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.270573296402401,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.985497673718276,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.17534213924262906,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.324233890064726,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.009565804016567774,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.981639365733385,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.0677519150989632,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.22886982738978356,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.16949175842349895,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8995787077685987,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.43228369029466746,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.496583382634344,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.8051343666926515,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,0.4501912652646827,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.28199437679588424,0.0,0.0,26.502593583144233,FractionalAllocation
4,0,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15354330708661418,0.0,0.0,0.15354330708661418,1.08730367630302,0.0,0.0,26.502593583144233,FractionalAllocation
