#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,2,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,17,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,18,4.870140196816825,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.09534913035936556,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,19,2.3262699573745804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3643555354924042,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1087222417235865,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,22,3.1077588974646453,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.1926748111630942,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,23,4.688056072305459,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7342738426502526,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,24,2.587217450304631,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.2701512197105237,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,25,3.577294882586507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5602991984774047,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,26,4.803994172886424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7524328222593194,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7670707098845659,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,28,5.596859274167985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.584411008547661,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,29,3.7692676022440406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5903672148093075,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,30,2.6501441684518126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41508282156474174,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,31,7.668105912575628,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2010286369094358,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,33,4.565751132868371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7151176473167329,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,34,2.1147999733090757,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2415245953452885,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,35,3.2948360114408697,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5160586523943531,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,36,3.0280799436529966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4742775815360115,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,37,1.233474395553126,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.07647293566807783,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,38,7.247012743739594,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1350742851640327,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,39,3.2189910966877715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36763076028939157,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,40,7.753218136342371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2143594671379616,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,41,4.7997916176644075,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7517745907185217,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,42,7.434272576113679,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.849044684270011,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,43,5.141859802136029,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8053515352743178,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,44,6.713578911349173,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0515244078016777,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,45,7.9565744021401414,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.9086951187183143,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,46,1.994479138355957,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3123882987786439,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,47,7.14282567874152,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1187558292004791,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,48,5.74540850294712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5999221729984944,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,49,1.4684277214453978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.22999470335891772,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,50,5.675628464145661,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8889538558300434,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,2,UniformBidder,8,False,51,1.6087138493134163,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.11548498014649523,0.0,0.0,25.74637032164353,FractionalAllocation
4,0,3,UniformBidder,8,False,0,6.741544306571647,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.0659940331215598,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,2,0.032981919666189574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.003766760403643638,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,3,0.3876883648082703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06072227400611462,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,4,3.7673283637432733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.2704457610518514,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,5,7.236949648384954,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5195199797786387,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,6,0.7835421863396062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12272347496885398,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,7,2.757388239325172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4318800856774366,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,8,1.3595409024040297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.1419600942269268,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,10,3.0550869345204603,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3489117859454843,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,11,1.267588713003254,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.13235866079552047,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,12,5.921359754191728,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9274418892107527,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,13,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,15,2.4664964029247605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2816907287476822,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,16,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,17,1.932963352706536,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.11983984641528975,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,18,1.66755228940045,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.032647861087659415,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,19,5.242637312218198,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8211359645642962,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,20,2.1094139100803098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3303901304945064,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,21,2.971048807038738,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46534499387353734,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,22,4.4743523189334145,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.277400859130661,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,23,7.508557250965324,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1760390875005928,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,25,0.5017013674776616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.07857973225553735,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,26,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,30,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,31,1.189447714047669,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1862990395496349,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,32,0.11731771725792361,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.013398484275189568,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,33,7.672344500198829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2016925120793347,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,34,3.1879966558546418,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36409098353761593,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,35,0.32878322821187234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05149616827414868,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,36,0.4998254028064625,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0782859064636628,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,37,0.8681535692194006,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.05382377801134335,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,38,0.07976082140304619,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.01249265877397109,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,39,6.18171099785614,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7059936004077669,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,40,0.05923762623039952,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.00927818242162884,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,41,1.7843369206448703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2794744574504014,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,42,0.7300464727525946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.08337629144137312,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,43,1.5990269179440897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.25044999919606226,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,44,4.076616432543953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6385061882297758,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,45,7.014439044162069,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8010968285877864,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,46,1.4990991577913115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23479866326851867,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,47,0.0813707857926178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.01274482187113291,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,48,3.329135984266615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.3476206248631806,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,49,1.135540128143338,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.17785568272124572,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1005226381598347,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,3,UniformBidder,8,False,51,1.7518865437856985,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.12576293963923438,0.0,0.0,12.337854452479387,FractionalAllocation
4,0,4,UniformBidder,8,True,0,1.0135057376175625,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.8234734118142695,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,2,1.548459233296428,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.2581231270533477,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,3,7.814663968939427,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,4,0.13977371206374045,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11356614105178911,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,5,0.6281092382274119,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5103387560597722,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,7,4.865264114947292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,8,2.656699629470654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,9,7.4749301932613585,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,10,0.7943379889738635,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6453996160412642,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,11,2.754086332821963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,12,2.1746852372898733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,13,6.561020108527495,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,14,2.643292972546533,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,15,6.418369464729285,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,16,1.1419718812212252,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9278521534922455,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,17,3.167515695247708,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,18,0.18690109386217035,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1518571387630134,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,19,6.393240997340507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,21,2.2358821598848087,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,22,1.6558041015218743,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,23,5.858794660851899,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,24,2.8153860855088597,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,25,4.8512376611201296,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,26,5.243695618972653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,28,2.7548681425444075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,29,7.081413686691462,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,30,2.5607042941407734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,31,2.4314870508931516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,32,1.904593736409363,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,33,5.37007259264627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,34,3.218045110988003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,35,2.9336809804496182,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,36,2.2510355140447142,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,37,5.838284291507506,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,38,6.48898320614098,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,39,3.7153282775882426,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
4,0,4,UniformBidder,8,True,40,7.744860470938704,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.877790778950224,FractionalAllocation
