#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22826703691130854,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9220067858299132,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.666498734152751,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.04617301354763376,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8586267270428606,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21922710597336287,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1413460129900266,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8396231301267869,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7311925755360835,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.697640651538859,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1635771411396774,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8499504995276992,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.143620444558517,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.15582960924440886,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9601669648029841,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4576874542222239,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.9172391791799361,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8778212048925174,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.0009893734447527591,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.37154585990268385,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5489371781371314,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8885620225323495,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40752386003934854,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06438521488981211,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.44193876486205635,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06705963634861388,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5357736305882235,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0430463653628064,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7879448537015417,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9817409679299846,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0487395373038639,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8426488349914699,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.033442644177616464,0.0,0.0,23.90495170766931,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2646764591178143,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1949030210772478,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7212442641648723,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4296477456475095,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.47487364099898655,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.17513563451652256,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14326689421484215,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.09233142204877,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6604097914428791,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10688748644408795,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9406344148413667,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4346922218511134,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7462113278812929,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029485887096774195,0.0,0.0,0.029485887096774195,0.0009430607159100631,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6259506848723385,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.034598084245610984,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5730376494554139,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6796490353285735,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6326493382418079,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5750685407721706,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.38024475176777783,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7094392504514366,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09497323800369507,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.805531134482742,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15409911405952992,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04354541583895931,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7876056741124964,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.006198867993868583,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.024218563740357,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.08676109377889869,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6870018925224667,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.05090527528225168,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.02866434839287976,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3573062363290703,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.748949535214534,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5671624562901799,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7776516349858963,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0652307632810514,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.45499167765004667,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8770309789507688,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.09932494580125717,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2551790563759075,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06460343693506151,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3294166162542024,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3329485547911543,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.445771885281082,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40492036949650034,0.0,0.0,23.146487485943208,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1987748534481726,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09313753556479641,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.123853155034614,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.47673376606005174,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.00382833129898772,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.43882350326373626,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8220283605640152,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0439333219749658,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3362925205547769,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.008500747826107349,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.08558750760220278,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.07410535542790508,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09217725161875284,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2409418454145734,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3383612932454829,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4192072431791587,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.19411646965150142,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6945310009262707,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6654569304125862,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2115668879940475,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7167883281916504,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7596132268116785,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.030227108195482,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8727553054089352,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5665293003237446,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0891426589475406,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7101255613946084,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10870103980350232,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.14867523485452366,0.0,0.0,23.70903725237858,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.08921505829043846,0.0,0.0,23.70903725237858,FractionalAllocation
